LAMMPS data file via write_data, version 12 Jun 2025, timestep = 33, units = metal

500 atoms
3 atom types

-0.015079824954209932 17.260078824954206 xlo xhi
-0.013461618292793682 17.25846061829279 ylo yhi
-0.015835903763409116 17.260834903763406 zlo zhi
1.0576002392522808e-15 1.057891005369379e-15 1.057891005369379e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

13 1 -0.01459925464481219 5.1470594906498945 5.169523223075262 0 0 0
29 1 1.7354590300557726 1.6932768389156243 3.409034169741082 0 0 0
83 1 3.4573104805074157 3.453251213308857 -0.010120828282273104 0 0 0
84 1 5.189702927758493 5.188639443670425 0.02504169095185996 0 0 0
86 1 3.4343516720611538 3.415522209718021 3.408589235323357 0 0 0
120 2 0.0015272552128159506 1.7084328959791462 1.680633269515442 0 0 0
251 2 5.149046929703853 3.421427409281866 5.1937655162191465 0 0 0
252 2 3.475786087301185 5.161372758925107 5.124389564955133 0 0 0
254 2 5.159266038549213 3.3716720955727277 1.7151621724174932 0 0 0
255 2 3.4473682412427094 5.187410663991714 1.7410736463293883 0 0 0
296 2 5.149013805292315 1.653478169804265 0.0004796212673475811 0 0 0
303 2 3.432844867860173 1.710499764323881 5.182155699153183 0 0 0
307 2 5.1439012030419 0.005807940281980636 1.72316029434411 0 0 0
308 2 3.4651857361159446 1.69405638006847 1.6735844770250707 0 0 0
309 2 3.4663580385418955 0.005729841582397406 -0.0075955656785291325 0 0 0
358 2 1.7145831786557175 5.1936840376665225 0.01704689108537334 0 0 0
366 2 1.7433634821606006 5.194594579468252 3.419502872741694 0 0 0
368 2 1.7206328088214324 3.4876081885028323 1.67037212853829 0 0 0
385 3 5.189547950738709 1.7265784352880005 3.4222518573939804 0 0 0
436 3 5.137875003365906 5.121323200698336 3.415727577608511 0 0 0
462 3 1.7416010227669265 3.467467553788025 5.162310742597062 0 0 0
473 3 1.7065333079629756 1.705587102891702 0.07546461603985284 0 0 0
474 3 0.03116140524124566 1.6747074759989604 5.191399812520828 0 0 0
487 3 -0.0019023861573476096 3.4458547761631393 3.3329391904897863 0 0 0
32 1 6.913751173255703 -0.000696314689264562 0.008886572077321655 0 0 0
49 1 6.909198805601835 3.3911749953147816 -0.004890674229246713 0 0 0
50 1 6.916542237125557 5.165987194845066 1.7252584910863298 0 0 0
52 1 6.90781627613207 3.4104506302980733 3.4269551675321357 0 0 0
53 1 6.900242767096699 5.161704946380144 5.165817668698618 0 0 0
54 1 8.65378851336041 5.178605368765554 3.4369554533893187 0 0 0
98 2 10.308435547417451 1.6782036682441661 1.724935824940306 0 0 0
141 2 10.338220293603982 5.161964241564022 5.198633352004374 0 0 0
142 2 10.313448387024893 1.6999113056097692 5.172488939800958 0 0 0
145 2 10.317033876526214 -0.0013611981490825268 3.4275448379500073 0 0 0
