LAMMPS data file via write_data, version 12 Jun 2025, timestep = 42, units = metal

500 atoms
3 atom types

-0.02139715438444968 17.266396154384452 xlo xhi
-0.010762187012000091 17.255761187012002 ylo yhi
-0.013102258557616932 17.258101258557616 zlo zhi
1.057269654256667e-15 1.0575562303762916e-15 1.0575562303762916e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

41 1 1.7112171590567256 3.426919132505658 1.7319773965775356 0 0 0
45 1 5.173858369374888 0.009221502802073213 1.7093013877195207 0 0 0
194 2 0.012054871986437694 1.720525330112189 1.6963320227638157 0 0 0
230 2 5.149643665259701 1.7328886838560886 3.4461154366048636 0 0 0
233 2 5.137112224338664 3.447798318968099 5.194816073448507 0 0 0
234 2 3.445971138874376 5.16216817405021 5.184836839737542 0 0 0
235 2 3.442993718701036 3.4444332239474886 3.4642001287375037 0 0 0
236 2 5.181302567903741 5.183186640674072 0.0031101660497920344 0 0 0
237 2 5.157393828911808 3.4211004059408827 1.715878033355856 0 0 0
245 2 3.4408845807914394 1.7155669311545572 1.745956893741118 0 0 0
282 2 1.7443495295718985 5.166650086070652 3.4675093248205653 0 0 0
283 2 1.7097287063314393 3.443463656899265 5.2071218296325466 0 0 0
284 2 -0.00031052179677243386 5.177595374672079 1.7281320745567827 0 0 0
285 2 -0.0033439006678457894 3.4615773690983733 0.005186715553358602 0 0 0
294 2 1.7389989427817283 1.6842566449073741 3.471548433525041 0 0 0
295 2 1.7401807442684045 0.029830953887232992 5.138701032848608 0 0 0
296 2 0.012912196639011286 1.720770384272938 5.205796453502218 0 0 0
297 2 1.7036782871450953 1.6929996930181972 0.005177493521447319 0 0 0
298 2 1.7316327618759726 0.0028661761635181433 1.7448399770091214 0 0 0
386 3 3.4327779491115584 5.213221560661719 1.6717992282917162 0 0 0
417 3 5.266045180801218 1.7339741057655995 -0.0005745825845364823 0 0 0
419 3 3.4285983524829406 1.7215288633739962 5.160701942477754 0 0 0
452 3 5.151371194818374 5.174076360922096 3.414365892045057 0 0 0
479 3 0.043051280238039016 5.182314696562959 5.219395653294943 0 0 0
480 3 -0.013106888073308108 3.3727414310200188 3.4132774257155307 0 0 0
481 3 1.6705750619797857 5.188101038195725 0.0036830107973587056 0 0 0
53 1 10.34786146191973 1.785630453103604 5.2112734096493565 0 0 0
62 1 6.880056018897784 0.015349737630362664 3.4883468776924027 0 0 0
96 2 10.356109454909104 1.749400968165059 1.7145878554871994 0 0 0
99 2 10.357989484556729 3.4726868717442585 3.3982241328398923 0 0 0
123 2 10.30839080764927 5.155114806232206 1.7321929640234304 0 0 0
323 2 8.592081391864614 3.4715380632691253 5.1914887214698195 0 0 0
325 2 8.607284216028837 3.475804733182982 1.7198926066829971 0 0 0
326 2 6.893177488407487 5.183954517579446 1.6916934529478709 0 0 0
327 2 6.880684431448607 3.444215284957938 0.030076257992301285 0 0 0
332 2 8.60194253890922 5.183769033921432 3.4057634440145597 0 0 0
337 2 8.62578723398374 0.04618058453325995 5.163287697212081 0 0 0
338 2 6.877255101858744 1.7367059897011925 5.225701447430893 0 0 0
339 2 6.918930085292324 1.7445724598877355 1.7104943131480228 0 0 0
424 3 8.568276865433088 -0.009131907675997425 1.6977742612939177 0 0 0
427 3 8.607218559050892 1.7948536391279248 3.500554241918155 0 0 0
429 3 10.300499023723264 0.05278617487459998 3.4757286991021497 0 0 0
436 3 6.871150043834831 3.406666501434475 3.431141932600671 0 0 0
437 3 6.925198675188787 5.1747989473994505 5.233478528397586 0 0 0
457 3 10.323816830777224 5.137467146651953 5.238995753812722 0 0 0
55 1 13.820937760521925 0.016831031878671666 3.4641593720834933 0 0 0
57 1 15.587468089243865 -0.001506789932354943 1.688775838059663 0 0 0
91 1 15.549413897577727 3.4464586207053203 1.718814285180072 0 0 0
101 2 15.501137260330665 5.158076639206008 3.4619471792032166 0 0 0
104 2 12.05373325827163 1.7657164572369306 3.416393775848652 0 0 0
115 2 12.071573915874959 3.471343124576061 1.7401347965511986 0 0 0
145 2 13.765724096917676 5.156553405698391 5.198732409197149 0 0 0
157 2 13.781639514523155 3.4784251614545596 3.4667810996117536 0 0 0
212 2 12.070515583366369 5.1633178832343996 3.4348232217347494 0 0 0
222 2 12.091458298459257 3.471414562448065 5.196766991153654 0 0 0
225 2 15.566919871252775 1.7155097864175035 3.4539998070523503 0 0 0
402 3 15.537672517985515 0.0008477648333341577 5.208227644888769 0 0 0
413 3 13.796057711189789 1.792896512230117 5.1911661865830245 0 0 0
416 3 13.776233936685045 1.7456633490846676 1.789122950346776 0 0 0
428 3 12.101212071492053 0.03105721464459869 5.162488304451927 0 0 0
430 3 12.056727736484124 1.7590862546217545 0.01365790448424963 0 0 0
492 3 13.81095205063629 5.142361389768537 1.7661789894926887 0 0 0
494 3 15.561723654031496 3.473797675748386 5.196921424467844 0 0 0
253 2 5.201467107860737 8.61393775158689 3.414815248872645 0 0 0
254 2 5.19916032574937 10.351133931041893 1.6920550742554776 0 0 0
266 2 3.430720430709927 6.8554028290250475 3.447175641120115 0 0 0
268 2 5.200000979915235 6.908202100305884 1.7090015235951976 0 0 0
288 2 1.6850613227161033 6.86229787422024 1.7122883513674962 0 0 0
312 2 1.7089886051139027 10.366518589092959 5.1942937627416645 0 0 0
321 2 1.7502696485990457 6.864292332677708 5.186997182515088 0 0 0
378 2 5.172875976341827 10.360642558992073 5.181082520509742 0 0 0
396 3 3.526922244129979 8.59159860638911 1.7295202910629244 0 0 0
398 3 3.4815707791483703 8.638204468884364 5.180563664599077 0 0 0
399 3 5.16491794355732 6.912531759790662 5.224932066011108 0 0 0
444 3 3.414596274241127 10.369300839630291 3.470326231647495 0 0 0
463 3 1.7107940839550446 10.408941324516237 1.7034376695630367 0 0 0
472 3 1.6981400846056363 8.596913298835977 3.390636021943589 0 0 0
473 3 -0.01562199674199359 8.583265078229154 5.244232017176354 0 0 0
474 3 1.742461979485129 8.6365341868753 0.0325048825006288 0 0 0
31 1 6.892284361685625 8.638205546456591 5.186161417126393 0 0 0
134 2 8.632651334095605 10.351014907455546 5.186604501740421 0 0 0
135 2 6.8681890455097125 10.348897484484553 3.4228659232461087 0 0 0
137 2 8.599060983322573 10.34740384769523 1.7101434573907361 0 0 0
140 2 6.875647088995569 10.370263680372554 -0.005683248208362009 0 0 0
176 2 10.348822551931754 10.342410478520938 3.4635181429113677 0 0 0
188 2 10.310843552647054 10.347097234907826 0.014104083466498019 0 0 0
198 2 10.307382113161855 8.627114424449589 1.758105361421122 0 0 0
227 2 10.335917613507341 8.63800358969757 5.196817060406477 0 0 0
342 2 6.85258888845892 8.626658439418463 1.6993497347314352 0 0 0
349 2 8.622956807119413 6.9056978891643075 5.201884604346042 0 0 0
350 2 6.904990176826285 6.893929795379772 3.411705449672551 0 0 0
351 2 8.58909828992996 6.867729997747698 1.6987440769929338 0 0 0
440 3 8.568259939156121 8.674195010957337 3.4287697587595694 0 0 0
445 3 10.285300623017715 6.896363418640274 3.4411661074340603 0 0 0
5 1 17.263732666382833 6.859197362869426 3.4541731778003344 -1 0 0
9 1 17.250160812464692 8.612524461008437 1.6913304501380904 -1 0 0
499 3 17.261188370449787 10.376641827525996 3.4743707799193886 -1 0 0
4 1 15.531393528489879 10.384348100925408 5.194544304161314 0 0 0
7 1 13.79567990543188 10.323811353314946 3.458978287506062 0 0 0
11 1 15.537172139099509 10.328098867239905 1.7310889447977542 0 0 0
13 1 13.812680374302854 10.352074800160088 -0.011978655901051887 0 0 0
74 1 13.799319604176137 8.632101377252342 5.212889268982188 0 0 0
75 1 13.798295427119584 6.920660963474966 3.4612525316547553 0 0 0
77 1 15.532101614649784 6.9042550053882135 1.7167890180037872 0 0 0
173 2 12.035202822542278 10.35749992506936 5.191487275415277 0 0 0
190 2 13.77150579176264 8.597452678570745 1.7267313891717389 0 0 0
192 2 15.574842201856576 8.627642950207104 3.5028754691826323 0 0 0
224 2 12.026156085241883 8.64024895668831 3.4452592643937288 0 0 0
400 3 12.033392530365516 10.304080375943743 1.7405759150601376 0 0 0
443 3 12.097690634385902 6.924881674288312 5.225869373055007 0 0 0
448 3 12.081361643397248 6.951439479057211 1.7385229297357363 0 0 0
468 3 15.48344077313456 6.853891367049269 5.196025254681768 0 0 0
21 1 0.03231231779910812 17.23424179832134 -0.011555584624466153 0 -1 0
243 2 5.115316415587972 17.254650213408627 5.181229760106015 0 -1 0
244 2 3.4266096971590967 17.238209959212092 3.45874777000691 0 -1 0
414 3 3.4021407397931966 17.24390673192467 0.018080312697286813 0 -1 0
489 3 0.03887848862828852 17.242269749715334 3.410863253925275 0 -1 0
24 1 3.4565206260354415 12.10090950839589 1.6930920877450837 0 0 0
88 1 3.442897952432048 13.794969329353696 3.4437162575094047 0 0 0
94 1 5.135487333740027 15.494595834197609 3.451172497240175 0 0 0
265 2 1.7459864374575074 15.546211387130212 3.470188257991188 0 0 0
299 2 1.7020630159427037 12.095360367971011 3.5048634243527013 0 0 0
300 2 1.7444496781361656 13.814771607925666 5.140482574859731 0 0 0
301 2 -0.005743309647341693 15.565531753971204 5.151597913185042 0 0 0
303 2 0.049159726711886245 15.510509871036595 1.6940512507062482 0 0 0
313 2 0.017278151451926526 12.070972358234544 5.171853613198379 0 0 0
314 2 -0.01992845045932251 12.059041312314386 1.7231670840477593 0 0 0
352 2 3.4722593475211596 12.07651334390602 5.178754367191058 0 0 0
363 2 3.4330349540434466 15.532406983700847 5.179800897535859 0 0 0
365 2 5.174398664820532 13.80597839966312 1.6517852960615653 0 0 0
368 2 3.4332140369004236 15.530998522436795 1.6930738780735406 0 0 0
379 2 5.190527259458709 12.085694404268995 -0.0033315893196764514 0 0 0
403 3 1.7152364150229538 13.829446682702617 1.6771318089325864 0 0 0
404 3 -0.0072359904506885155 13.845729392413055 3.4944204286911793 0 0 0
446 3 5.2025098755614305 12.084156949908838 3.3968352444199668 0 0 0
456 3 5.154613274060571 13.82772827249799 5.228957310337402 0 0 0
36 1 6.901568783298666 12.055743014995743 5.181467107931763 0 0 0
73 1 6.884950739803687 15.500173982670212 1.7177017495630873 0 0 0
80 1 6.905890925788907 15.514450369242379 5.173231207344626 0 0 0
127 2 8.608034835763036 12.060738203263977 -0.007230425447062973 0 0 0
133 2 8.594233412354221 12.025326395647367 3.4141090074424754 0 0 0
139 2 6.890272346957649 12.07885956280651 1.7217081940073722 0 0 0
148 2 8.59502733018657 15.52689933793354 3.4499187376594955 0 0 0
151 2 8.621750639477835 13.742278862588675 5.160853538156612 0 0 0
152 2 6.905220428348648 13.75102275202437 3.4377611559405916 0 0 0
154 2 8.595451239996095 13.77123223586103 1.6931654284832198 0 0 0
170 2 10.3045968445328 13.759958036731785 0.00389160190620339 0 0 0
175 2 10.308255761449958 12.042926468501618 5.163945334809957 0 0 0
178 2 10.272255745749558 12.04746464266429 1.7098447940529387 0 0 0
381 3 10.287482301403926 15.493286134131605 1.701979192051914 0 0 0
388 3 10.282230828155916 15.492039015793196 5.18600164778886 0 0 0
389 3 10.251308354442985 13.730345697592423 3.458596858342742 0 0 0
431 3 12.02247634743689 17.208407993383332 1.7519136683459682 0 -1 0
