LAMMPS data file via write_data, version 12 Jun 2025, timestep = 32, units = metal

500 atoms
3 atom types

-0.014702669025046572 17.25970166902505 xlo xhi
-0.011546209781689225 17.25654520978169 ylo yhi
-0.016435725498995694 17.261434725498994 zlo zhi
1.0573656693564858e-15 1.0579644623479797e-15 1.0579644623479797e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

1 1 -0.008696209214202985 1.7071884050963464 5.160988433220506 0 0 0
14 1 1.6785937176728492 0.010007412296683095 1.70515740520691 0 0 0
15 1 1.7159011650136977 5.172335054464308 3.461411166981758 0 0 0
20 1 -0.012017462940683867 5.187508182862128 1.7123623888914228 0 0 0
46 1 3.459798460363293 3.449074250928723 0.0030012464405996947 0 0 0
48 1 5.184381667874081 5.181533644211075 0.018818984569141165 0 0 0
52 1 5.1890928187085645 5.166885547609975 3.435473796061191 0 0 0
240 2 5.202286343199022 1.7151272249031495 3.433694691647894 0 0 0
242 2 3.423334180243713 0.0007917053192205009 3.47478216764151 0 0 0
243 2 5.179865912763549 1.7009464993214072 0.04000942952757057 0 0 0
275 2 5.193353563043878 3.4405814558924623 5.184261045508302 0 0 0
276 2 3.46143622571452 5.150595622258746 5.176416496198599 0 0 0
277 2 5.190603653291701 3.4344240965883683 1.735913130248848 0 0 0
278 2 3.4685786055806727 5.1452407641273705 1.7385612180138554 0 0 0
284 2 1.7238327571270147 3.4440156497936827 5.185540089431685 0 0 0
285 2 -0.002191910510499521 5.156254483189355 5.186307821563649 0 0 0
296 2 1.700614145813401 1.6903964691047337 3.446993097343956 0 0 0
297 2 1.7086335533827888 -0.0065932386657443385 5.174025389889946 0 0 0
388 3 3.448437193525604 3.458515996603705 3.512964657685141 0 0 0
414 3 3.410376309370866 1.7239935523450598 1.737262428131306 0 0 0
415 3 5.223310277665842 -0.003982367186128359 1.748500997404469 0 0 0
417 3 3.4609630456740272 1.6940566930861347 5.160518864765453 0 0 0
481 3 1.6781369813216327 3.451078315691013 1.6823860738931136 0 0 0
72 1 8.640765846542179 3.4481823151617084 1.7201801842204916 0 0 0
87 1 6.904890365042084 1.7056712132165213 5.162301917135263 0 0 0
90 1 6.919480352047494 1.7265091112772615 1.7163423726419225 0 0 0
119 2 10.37701821780529 3.476271440506302 0.01043986418691142 0 0 0
120 2 10.339268343278844 5.179368499137337 1.6869639438559119 0 0 0
123 2 10.370186278965296 3.435459956303559 3.450349449332135 0 0 0
125 2 10.33441050302871 5.177902462080281 5.168908836861994 0 0 0
153 2 10.349663276171901 1.728395464424427 1.7403786956254936 0 0 0
156 2 10.351442422864944 0.0020832271777931084 3.4257399120887824 0 0 0
157 2 10.336441590869793 1.6802102336650329 5.115514648892392 0 0 0
326 2 8.645086999907242 1.6896142471158018 3.4726386179205453 0 0 0
329 2 6.920642248680864 -0.007343189081586962 3.45052644654306 0 0 0
331 2 8.655018377000745 1.7159652486158614 -0.008744323194338856 0 0 0
342 2 6.901910509134576 3.434597397124426 3.45481378099798 0 0 0
343 2 8.61527344082256 5.181023118503852 0.010991020303503574 0 0 0
344 2 8.646862235479002 3.4737239295662734 5.1355418255864755 0 0 0
345 2 6.914635173042643 5.1701818585748045 1.720428257465492 0 0 0
346 2 8.64764533528926 5.165106146533648 3.4310245009105556 0 0 0
348 2 6.895102632235442 3.4292863817037142 0.002411986377821633 0 0 0
424 3 10.440014797945329 0.028107042299383673 -0.0054551322853708464 0 0 0
428 3 6.933237696096545 5.077768197903476 5.126791259692879 0 0 0
431 3 8.594267334522106 -0.009090191002984156 1.7416084183640064 0 0 0
18 1 17.216908272600733 3.4327217907531056 -0.0032091402374128646 -1 0 0
24 1 17.252111576255096 3.4185914594453912 3.4691707930171316 -1 0 0
298 2 17.242141891304794 0.00570152252085766 3.4342514329159997 -1 0 0
300 2 17.242707052107594 1.690231559257252 1.7267318098053575 -1 0 0
76 1 15.51600070604492 5.184221209608398 3.441029591936703 0 0 0
80 1 15.497374827960776 3.421139104476579 1.718072685557903 0 0 0
89 1 13.790535034721822 0.017317711329732026 3.4185152343273018 0 0 0
121 2 12.07590068903637 3.4367833330206015 1.6828035077561199 0 0 0
122 2 12.08430884794536 5.178410594361033 0.01304961508157584 0 0 0
