LAMMPS data file via write_data, version 12 Jun 2025, timestep = 33, units = metal

500 atoms
3 atom types

-0.014978630110719994 17.25997763011072 xlo xhi
-0.010688470538865834 17.255687470538867 ylo yhi
-0.017680811158570158 17.26267981115857 zlo zhi
1.0572606265921657e-15 1.0581169413683712e-15 1.0581169413683712e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

25 1 3.4424017753924008 3.45514396730814 -0.006392709718486522 0 0 0
26 1 3.452799813765242 5.181230375981728 1.7189599731161698 0 0 0
223 2 3.43599778175863 0.021619936460722494 0.012768544387209233 0 0 0
232 2 3.4818382953058067 1.7358173809250577 1.7298461417374587 0 0 0
245 2 5.147266652178 5.194989525626381 3.460710440370164 0 0 0
246 2 3.4667152611967893 5.175105813975626 5.141076936293051 0 0 0
247 2 3.460556479744859 3.4334566985886767 3.465428393257331 0 0 0
248 2 5.204432191940361 5.207133594779027 0.028045447551894535 0 0 0
249 2 5.164087493604387 3.447268088818016 1.7492249866193408 0 0 0
259 2 5.173933770519685 1.7216327017310395 3.4196806099489514 0 0 0
260 2 3.4287611836883354 1.7355997761185973 5.109814942296037 0 0 0
278 2 1.6844075987984797 3.4749276384899903 5.143369050578224 0 0 0
281 2 0.0024231481754785154 5.193163680056392 1.7310170898603312 0 0 0
336 2 1.693875301161105 1.7226245866754866 -0.014937670606901057 0 0 0
389 3 5.189728119420227 1.7044026549886793 0.06308265783370255 0 0 0
391 3 5.202574159825031 0.012848448986584956 5.173856092411492 0 0 0
441 3 5.157167912835523 3.471904192607054 5.133538331256153 0 0 0
459 3 1.6634002076423078 5.202111350805932 3.440522879559557 0 0 0
469 3 1.6602255209454482 5.1597702364472084 0.030238531763979785 0 0 0
470 3 1.709299015759588 3.3683522223883857 1.6921622577923394 0 0 0
478 3 1.6729003266052456 1.769639640198499 3.555771224528702 0 0 0
78 1 6.878426283815853 5.199240790288029 1.7639888311897816 0 0 0
79 1 6.907431494612399 5.181229624768768 5.145594883732614 0 0 0
110 2 10.388230568482845 1.7131916201123236 1.7064163222181403 0 0 0
185 2 10.366628500804175 5.183554599600517 5.150541304346733 0 0 0
187 2 10.332798075002215 5.193477025141993 1.7338719337011836 0 0 0
188 2 10.323659071625237 3.398598268526783 -0.013200299779762373 0 0 0
305 2 8.613616943795789 1.7224776047139316 3.451783305452476 0 0 0
307 2 6.920825743282034 1.7412799659559137 5.125659616116669 0 0 0
309 2 6.875939311021204 0.03594687381134923 3.444618912469719 0 0 0
310 2 8.647200494229228 1.7225213193260807 -0.00016115067105288566 0 0 0
311 2 6.84942294308043 1.7124082373749296 1.74373138087948 0 0 0
337 2 8.645346859713381 5.19047069913034 3.46541505425754 0 0 0
338 2 8.646968975606063 3.454228741544364 5.164541355219371 0 0 0
339 2 6.886335790912746 3.4300486592465584 3.4347075386494024 0 0 0
412 3 8.584713641563809 0.025210191680745044 1.6740966036116156 0 0 0
431 3 10.311202138644626 1.7056802823279649 5.214130577560147 0 0 0
