LAMMPS data file via write_data, version 12 Jun 2025, timestep = 37, units = metal

500 atoms
3 atom types

-0.009546235595806696 17.254545235595806 xlo xhi
-0.02068486075980043 17.2656838607598 ylo yhi
-0.013472181846588077 17.258471181846588 zlo zhi
1.0584848313499805e-15 1.0576015329145456e-15 1.0576015329145456e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

26 1 5.159011382086705 -0.004833425000882425 5.1876763979906855 0 0 0
76 1 5.149548664940998 5.136496350174515 3.47815364226192 0 0 0
237 2 5.175150824671521 1.6746410608288052 3.4445625538199236 0 0 0
240 2 5.150938516607093 -0.0037497003794915336 1.718818281136889 0 0 0
241 2 3.447219125041127 1.6698894021131045 1.7434225518700437 0 0 0
242 2 3.460556910539737 -0.008971534909786482 -0.012457268519696611 0 0 0
272 2 5.170132651584559 3.3819790192339783 5.132375489407407 0 0 0
273 2 3.412959661581293 5.117290833817503 5.140294687181384 0 0 0
274 2 3.42737053738165 3.388360868432167 3.468630140355202 0 0 0
275 2 5.1344117258797155 3.3695965930374285 1.7562626321370547 0 0 0
285 2 1.7444340581730322 5.1091667160569285 3.423074850042444 0 0 0
286 2 1.7087236694823469 3.4315789985513807 5.145948256431037 0 0 0
287 2 0.025652198737548204 3.397370968646709 3.444110529559398 0 0 0
288 2 1.7017593163169664 3.3916885937054615 1.7459661737090002 0 0 0
289 2 0.0509974955521763 5.141317014568263 1.7236832113856393 0 0 0
295 2 1.7190397415705923 1.6819436506129362 3.423607198162422 0 0 0
296 2 1.7166424734018535 0.0005943259653514131 5.144457349792178 0 0 0
297 2 0.013792288836086193 1.6839824501404352 5.152141112032935 0 0 0
298 2 -0.002703304422332151 -0.013380488931644122 3.4657137262157205 0 0 0
299 2 1.7143257285747246 1.6757315907610555 0.030433304147004375 0 0 0
300 2 1.705892661358327 0.005980319329466015 1.7001355976639305 0 0 0
350 2 -0.0007257046779399982 0.004801481231022527 0.027130405108494626 0 0 0
411 3 3.3645865544572997 1.6876997343022606 5.1226460334640365 0 0 0
418 3 3.4012889095354732 5.117135895085401 1.726727020956386 0 0 0
420 3 5.2007401505566 5.097933142740055 0.0614019428972412 0 0 0
471 3 -0.008646882233527975 5.113160998790218 5.186549405462353 0 0 0
477 3 0.05326621781212912 3.3137354342687573 -0.012688543063441101 0 0 0
6 1 8.60875358794999 3.397234941769453 1.7477931494209114 0 0 0
14 1 6.864705873937064 3.3616382461095977 0.021165912874147673 0 0 0
95 1 6.8800571811830284 -0.00898745212808243 -0.006458973939201676 0 0 0
96 2 10.350715091010324 -0.015691723488527317 0.04169598530371604 0 0 0
97 2 10.358137156359815 1.6600191556936572 1.7313464601722137 0 0 0
104 2 10.355971451338721 1.6916309850428581 5.158459569108065 0 0 0
213 2 10.353037966064154 5.162550509986319 5.2029534776623985 0 0 0
324 2 6.8913048345893575 1.647556404299144 1.7403022980961003 0 0 0
329 2 8.64196184719585 1.6643341695490603 3.4657857871894446 0 0 0
330 2 8.602840639830152 -0.004460148353763224 5.1603926305752905 0 0 0
331 2 6.907113306911151 1.6698947049566941 5.174507618455772 0 0 0
332 2 6.878354565990845 -0.009357274501967758 3.426523658170997 0 0 0
333 2 8.644811680890315 1.653459329997184 0.039852795225702065 0 0 0
334 2 8.610306803863756 -0.01812525000251351 1.7448575386102705 0 0 0
360 2 8.654727878989748 5.172090069390046 3.476021310570336 0 0 0
361 2 6.944589779408659 5.1718137655455765 5.201713535732008 0 0 0
362 2 6.888397210030732 5.15147613273733 1.7431016212776371 0 0 0
412 3 10.36263150951531 3.417534397126347 3.442417006485983 0 0 0
424 3 8.573945041904606 3.4098575719200066 5.2128927342396425 0 0 0
432 3 6.855863354040784 3.390069612658849 3.410026857513552 0 0 0
443 3 10.381838134482273 5.179423848670238 1.6426331359790716 0 0 0
445 3 10.348146417319116 3.3577358605658 0.044237435388849965 0 0 0
461 3 8.52788110023676 5.199100057313043 0.060553433392252304 0 0 0
301 2 17.22790416345468 1.6647917255579694 1.7278395032496485 -1 0 0
49 1 15.527974596244368 3.4049873885208304 5.179663129855269 0 0 0
53 1 15.545710801157519 3.4177488738116035 1.7246713743400799 0 0 0
55 1 13.820952764172814 3.430846454325815 -0.01153638476497528 0 0 0
70 1 13.792604859537303 1.7000320188443292 5.168184772529241 0 0 0
71 1 13.81087884073486 -0.015967585416249763 3.44046967247636 0 0 0
85 1 12.10071448236139 5.1463150611663435 3.466123262681938 0 0 0
98 2 12.04723142315867 0.0005141514918425953 1.6936416205313527 0 0 0
102 2 12.065156391458958 1.6967245828962745 0.03790070654359229 0 0 0
105 2 12.042418803169278 -0.014155237374874115 5.159324018958008 0 0 0
117 2 12.107091338062242 3.434964168428643 1.7280601872330927 0 0 0
176 2 13.82408675790494 5.1421887943968905 5.2056504043247465 0 0 0
177 2 13.803131653563103 3.447924270260782 3.436744681292814 0 0 0
179 2 13.801409767885984 5.149432973232107 1.7040526587044766 0 0 0
186 2 15.554254718694224 1.7066904584094473 3.4347520327241754 0 0 0
188 2 15.577340774811642 0.0009030989403770867 1.7385370628810968 0 0 0
189 2 13.79807036359833 1.6888703927737796 1.718307642146011 0 0 0
190 2 13.807901700415304 -0.006960435660556329 0.010263347477120294 0 0 0
212 2 12.086964914269982 3.4523588717397327 5.177958811192893 0 0 0
403 3 15.490671588193907 5.152246633604527 3.405592011110192 0 0 0
404 3 15.50400930057266 5.197986858168473 0.04053910758061551 0 0 0
409 3 15.506025372103274 1.640474409036112 0.003760299647906199 0 0 0
454 3 12.071170776975698 1.648511032846225 3.4114453399975226 0 0 0
18 1 5.158379049914302 10.387459545078471 1.7069991702919771 0 0 0
34 1 3.460535650305543 8.63493594118605 1.7011530752814301 0 0 0
83 1 1.7113592749568436 10.38720555513147 5.204082241464092 0 0 0
261 2 5.197685150553401 8.634434646805133 3.4636242201356637 0 0 0
262 2 5.16619258848959 6.901157055131426 5.177508852200361 0 0 0
321 2 1.7335602181020524 8.612175313192058 0.01675040592805002 0 0 0
322 2 1.7207674500119674 6.896658973430651 1.7172739139514848 0 0 0
366 2 5.175868372381434 10.372909217125965 5.18446751436294 0 0 0
387 3 5.170743554846052 6.897876911696137 1.6462930753093041 0 0 0
388 3 3.4356636064138764 6.92653798215989 3.5096252909146517 0 0 0
389 3 3.443723416289116 8.646349020078791 5.245240765100378 0 0 0
397 3 3.517037700232169 10.420774317025709 3.4702683889047035 0 0 0
463 3 0.004411216283021685 8.683554080014437 5.1940139975150315 0 0 0
468 3 1.6640390626777035 8.68253841203815 3.4069385216215275 0 0 0
473 3 1.7248010745954534 6.876468053865997 5.208032695041223 0 0 0
479 3 1.693314470142102 10.346734058810746 1.611540224234573 0 0 0
5 1 10.360047388237637 10.364375327754063 3.4688400337040357 0 0 0
30 1 10.403561664873795 6.885811953477507 3.477518970478562 0 0 0
118 2 6.873928103902577 10.423005908930602 3.466831300513866 0 0 0
126 2 8.587092106855138 10.33619373115122 5.183678940675332 0 0 0
136 2 6.8743762448883 10.403918541193587 -0.006357730661502265 0 0 0
197 2 10.369333090826085 8.631644302620325 5.219475826660982 0 0 0
199 2 10.372026875834798 8.64245745904353 1.7258372120787564 0 0 0
201 2 10.357701256897013 6.921122819401051 0.0013438396127434717 0 0 0
224 2 10.367356607872459 10.366523359110724 0.03499570330154768 0 0 0
