LAMMPS data file via write_data, version 12 Jun 2025, timestep = 37, units = metal

500 atoms
3 atom types

-0.01849994207912302 17.26349894207912 xlo xhi
-0.009904351668350377 17.254903351668343 ylo yhi
-0.014638246242197336 17.2596372462422 zlo zhi
1.057164599723389e-15 1.0577443346209093e-15 1.0577443346209093e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

16 1 5.155415155324944 -0.009014989629545599 1.706075312775952 0 0 0
20 1 3.4291915068496284 1.7394671426497852 5.1690759722378425 0 0 0
21 1 5.169106468098279 1.710187613362349 3.461187101064946 0 0 0
30 1 3.4170533582310645 5.1486215696197535 1.761387093092472 0 0 0
34 1 3.4228185067284818 5.1744823222421195 5.158652879678677 0 0 0
208 2 1.669965027189089 1.7353918365505023 3.470377115030807 0 0 0
215 2 0.012172184654583137 3.4037618999179093 3.458902049601662 0 0 0
216 2 0.024505091124111707 5.138589010106444 5.154661029695535 0 0 0
220 2 1.659890461323607 3.4366884981981642 5.154870415757312 0 0 0
223 2 1.6759291188401273 5.164845832334591 3.4463828483383634 0 0 0
251 2 1.686792886873103 3.437772566813652 1.7380909000436644 0 0 0
296 2 5.179755309061677 5.17804540032347 3.4827722382191086 0 0 0
297 2 5.219420412862062 3.4668886320954133 5.160623086507898 0 0 0
298 2 3.427200004472891 3.4636496267079693 3.4634405338259757 0 0 0
408 3 3.4046528208619438 1.7986733934526153 1.7788049513566953 0 0 0
412 3 5.216073780697128 3.4513880706534366 1.7579809899597534 0 0 0
500 3 1.6928360658322485 1.7747021221063493 -0.010216414852041455 0 0 0
57 1 8.604955009788625 3.45752883796409 5.158335133431208 0 0 0
59 1 8.615336132846117 -0.008851760342766694 1.7136761220422285 0 0 0
62 1 8.615294689115348 3.4202723699648026 1.7291803740733944 0 0 0
63 1 8.635792417808233 1.699852195477903 3.4515957097411833 0 0 0
140 2 10.344147570631002 1.6825568914575504 5.160980090557242 0 0 0
145 2 10.402233421229715 1.697381141237929 1.6968741819123005 0 0 0
152 2 10.361136488664119 5.204464374848977 5.193292092032363 0 0 0
274 2 8.60800099087424 1.7584759673513894 0.008708966429770225 0 0 0
283 2 6.899182574389933 1.692620091328596 5.161193270794445 0 0 0
285 2 6.882047541555231 1.7403212391642529 1.7006663190604345 0 0 0
368 2 6.860948748245815 3.467068066908896 3.479118570694133 0 0 0
370 2 6.877521032202755 5.1833641054907895 5.178778620490485 0 0 0
380 2 8.664936687419916 5.1580080426764034 3.458480402395918 0 0 0
386 3 6.913757269142989 5.162901116365974 1.7474285218708026 0 0 0
430 3 6.869648196707742 0.043090570840642856 3.48249358044372 0 0 0
458 3 10.40286907287037 5.174892398868722 1.6419842667241484 0 0 0
459 3 10.364352466955607 3.4578326885850283 3.4369729464279914 0 0 0
88 1 17.259791284025756 5.1635442463952606 1.7405989729269544 -1 0 0
195 2 17.25732377181055 1.7520133655993169 5.179390899355064 -1 0 0
469 3 17.25706812982434 1.7255362126460818 1.7610406388552668 -1 0 0
31 1 15.556396312916378 5.17086607479658 3.4385340474707293 0 0 0
44 1 12.086897386072385 5.169426732056542 3.439604879031444 0 0 0
67 1 15.550156256591515 5.158555681277116 -0.0030013547050967513 0 0 0
80 1 13.816495009335108 5.167999021542631 5.176106514358974 0 0 0
82 1 12.082005997671237 1.7200488087425643 3.4443594073651402 0 0 0
83 1 13.803067515757437 5.1734613375898455 1.706730468878919 0 0 0
142 2 12.060693421698556 1.720631417722978 -0.007827450099141627 0 0 0
166 2 12.037569080783435 3.4150765272464003 1.6828879856931886 0 0 0
214 2 15.544293487106238 1.7333423507990455 -0.007631326488924066 0 0 0
234 2 15.5642699681306 3.3849542347125356 1.75567431239497 0 0 0
243 2 15.577840831519339 3.4242482778576946 5.163080523365028 0 0 0
252 2 15.560900986137348 1.7062097473816267 3.4977621540895956 0 0 0
254 2 13.836042108865222 1.7239429175910383 5.1606912797522035 0 0 0
404 3 12.02407383158944 0.002160697900861052 5.116490710969369 0 0 0
432 3 13.82135777815017 1.7422844272269797 1.733895417739457 0 0 0
436 3 13.856009121871486 3.428128555120658 3.4424425576188717 0 0 0
460 3 12.03570880052964 3.459950508665807 5.2390606308052705 0 0 0
1 1 3.402025603642654 8.619199625557881 1.757971810530962 0 0 0
47 1 1.6931375684110044 10.355302348202025 5.182563348316554 0 0 0
54 1 1.7332197241405136 8.636399591434726 -0.008727043879359075 0 0 0
86 1 5.143558584246082 10.360921702768222 1.7374304122476465 0 0 0
111 2 1.69890931229898 6.88710670015906 1.78219500095844 0 0 0
154 2 0.006340060220978983 6.923607948796595 3.477088066678732 0 0 0
159 2 0.0029707533025206574 8.614791901177632 5.165067595213231 0 0 0
161 2 1.6755815560261589 6.895078302281289 5.158505170421675 0 0 0
163 2 1.7028349764376016 8.599488961897523 3.492016874560492 0 0 0
312 2 5.176038891068155 8.621951727908783 3.4796599859457564 0 0 0
323 2 5.183054182833045 6.931846673939588 5.180613382442872 0 0 0
324 2 3.4155305073796463 8.578513982056476 5.173271200655578 0 0 0
325 2 3.437014209982118 6.910191500479731 3.4764937221838466 0 0 0
406 3 5.098992743508689 8.534956962656393 -0.01173632795798037 0 0 0
418 3 5.136114241517439 6.8686509442699535 1.7776828326527825 0 0 0
420 3 3.411494584136933 10.33572066768033 3.511814394666595 0 0 0
421 3 5.222422501776128 10.323107350374952 5.163845098109714 0 0 0
485 3 1.7409254162363406 10.431283281554508 1.6492485813010502 0 0 0
40 1 8.652943681423192 6.907674993271225 1.743447884178558 0 0 0
