#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1   0.000000000000000   5.173499822999999   1.724499941000000 
2 1  13.795999527999999  12.071499586999998   5.173499822999999 
3 1   1.724499941000000   5.173499822999999   0.000000000000000 
4 1   0.000000000000001   3.448999882000000   6.897999764000000 
5 1   0.000000000000001  10.346999645999999   0.000000000000000 
6 1  13.795999528000001   5.173499823000000  15.520499468999999 
7 1   0.000000000000000   3.448999882000000   3.448999882000000 
8 1   0.000000000000000   1.724499941000000   1.724499941000000 
9 1   1.724499941000000   1.724499941000000   0.000000000000000 
10 1   1.724499941000000   3.448999882000000   5.173499822999999 
11 1   0.000000000000001   5.173499823000000  12.071499586999998 
12 1  15.520499468999999  12.071499586999998  13.795999527999999 
13 1   0.000000000000001   8.622499704999999   1.724499941000000 
14 1  13.795999527999999  13.795999527999999   0.000000000000000 
15 1   0.000000000000001   1.724499941000001  15.520499468999999 
16 1   0.000000000000001   6.897999764000000   3.448999882000000 
17 1  15.520499469000001  15.520499468999999   0.000000000000000 
18 1  15.520499469000001  10.346999646000000  15.520499468999999 
19 1  13.795999528000001  15.520499468999999   5.173499822999999 
20 1  15.520499468999999  13.795999527999999   5.173499822999999 
21 1  13.795999527999999  10.346999645999999  13.795999527999999 
22 1  15.520499468999999  12.071499586999998   0.000000000000000 
23 1   0.000000000000001   1.724499941000001  12.071499586999998 
24 1  13.795999528000001  15.520499468999999   8.622499704999999 
25 1   0.000000000000001   0.000000000000001  10.346999645999999 
26 1  15.520499469000001  15.520499468999999   6.897999764000000 
27 1  13.795999528000001   8.622499705000001  15.520499468999999 
28 1   0.000000000000001   8.622499704999999  12.071499586999998 
29 1   1.724499941000001   5.173499822999999   6.897999764000000 
30 1   1.724499941000000   1.724499941000000   3.448999882000000 
31 1  10.346999645999999   3.448999882000000   3.448999882000000 
32 1   6.897999764000001   0.000000000000001  13.795999527999999 
33 1   6.897999764000001   1.724499941000001  12.071499586999998 
34 1   6.897999764000001   0.000000000000001  10.346999645999999 
35 1  10.346999645999999   0.000000000000000   0.000000000000000 
36 1  10.346999645999999   1.724499941000000   5.173499822999999 
37 1   6.897999764000000   0.000000000000000   0.000000000000000 
38 1  12.071499587000000   0.000000000000001  15.520499468999999 
39 1  12.071499586999998   5.173499822999999   0.000000000000000 
40 1   8.622499704999999  13.795999527999999  12.071499586999998 
41 1   3.448999882000001  13.795999527999999   0.000000000000000 
42 1   3.448999882000002  12.071499587000000  15.520499468999999 
43 1  10.346999645999999   3.448999882000000  10.346999645999999 
