LAMMPS data file via write_data, version 12 Jun 2025, timestep = 38, units = metal

500 atoms
3 atom types

-0.020705608787778308 17.26570460878778 xlo xhi
-0.011686987902960605 17.256685987902948 ylo yhi
-0.012522866326756263 17.25752186632675 zlo zhi
1.0573829097044553e-15 1.0574852752905071e-15 1.0574852752905071e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

13 1 -0.01713786068977529 1.7175626281926593 1.7221458587714285 0 0 0
20 1 -0.013740485612854996 1.719283491943475 5.171210269561721 0 0 0
64 1 5.158191689357415 1.716989166094086 3.449971242002427 0 0 0
86 1 3.4409248555465335 3.4643882662403103 3.421391293795721 0 0 0
87 1 5.1630501554225665 3.4395846154003933 5.188711149292937 0 0 0
245 2 5.158315327884036 5.221121806451735 3.4109398455364204 0 0 0
246 2 5.203899079953105 5.168817038614815 -0.005547382539264321 0 0 0
247 2 5.1481363593559895 3.485230571346414 1.6996950256712031 0 0 0
248 2 3.4302053235631353 5.186525248234334 1.7190638391904467 0 0 0
257 2 5.138604818562317 -0.0015504905424533703 5.189527251915716 0 0 0
259 2 1.6979136928898337 3.4628164447839187 5.1658997446376675 0 0 0
264 2 1.712886308669462 3.4223937923801464 1.7295922421657988 0 0 0
267 2 -0.015751849548980693 3.4329659526771126 3.4483603371201617 0 0 0
269 2 5.169586415192145 1.7503874016098047 0.004512354832754936 0 0 0
301 2 3.4263029069619444 1.717918772147112 1.7098547006922906 0 0 0
319 2 1.70849394661326 1.7402747153236502 3.454893827112926 0 0 0
419 3 3.4651804379715707 5.157382335252956 5.198287314140281 0 0 0
423 3 3.450825750411638 3.407886921502015 0.02597426981891307 0 0 0
438 3 3.378568782622578 1.7888737069174625 5.203294049966049 0 0 0
439 3 3.4535979486621216 0.0029127518268823004 3.4373470124732615 0 0 0
443 3 3.4170338772020465 0.04648314298030251 0.04911912223902348 0 0 0
451 3 1.6739797549671076 5.177438712708264 3.3621180817785077 0 0 0
455 3 1.6715629257059215 5.219894891297127 0.06744094596452277 0 0 0
49 1 6.8629746910821945 0.0013086848525190407 3.442059724587353 0 0 0
55 1 6.903348331728611 3.467056908082742 3.4436014362062592 0 0 0
57 1 6.918369042790598 5.203315468356209 5.17499885318708 0 0 0
128 2 10.352616119384507 5.172742534895628 5.133658356980692 0 0 0
129 2 10.318635435196494 3.439981720508565 3.4485369525108807 0 0 0
131 2 10.344228759146066 5.185481384301489 1.7346827570870562 0 0 0
132 2 10.363741859315674 3.4513292424708077 0.006668182911378441 0 0 0
140 2 10.346306072708424 1.73214128424116 1.6788283011565281 0 0 0
321 2 8.655238213953105 5.195931243755009 3.4218657163231754 0 0 0
322 2 8.628937200273585 3.454521733297524 5.15850561331818 0 0 0
324 2 8.641650128879961 5.19101392183126 -0.0003985218826513693 0 0 0
325 2 8.672728652043906 3.44389219904882 1.6982513069405165 0 0 0
326 2 6.921572235005207 5.167061117452225 1.7019597313004027 0 0 0
327 2 6.890012065133814 3.4731159232188626 0.05377899503523687 0 0 0
338 2 8.616615896390332 1.7351354830715304 3.428342233278655 0 0 0
359 2 6.930380398726001 1.693148638349788 5.185985419701661 0 0 0
375 2 8.6380376839264 1.7567219837223722 0.02113437547781003 0 0 0
376 2 8.541402280776486 0.009221300237330213 5.180544263055412 0 0 0
382 3 8.648787414729938 -0.00695550761113423 1.66035921965842 0 0 0
398 3 10.268569349036078 1.7086462325238232 5.165995657891993 0 0 0
399 3 10.3742733829113 0.00929893361771705 3.4008740457609563 0 0 0
444 3 6.890854423271378 1.771792488338673 1.723827024868739 0 0 0
3 1 17.240177531617267 5.1630974917189 5.171215754686178 -1 0 0
8 1 17.263216296411592 3.439517119178377 -0.00688685820620593 -1 0 0
263 2 17.243249566173724 5.161258829302188 1.7348233739025167 -1 0 0
454 3 17.207371280738588 0.025266882076729322 -0.006798371965309967 -1 0 0
45 1 12.075972647627223 5.169936677995229 0.003645504733735627 0 0 0
66 1 15.544454069500555 5.181867995707134 3.4369727614330268 0 0 0
68 1 13.820037567122158 3.4676290187699377 3.450021873329499 0 0 0
