LAMMPS data file via write_data, version 12 Jun 2025, timestep = 38, units = metal

500 atoms
3 atom types

-0.006658216103870648 17.251657216103858 xlo xhi
-0.014990837406230573 17.259989837406224 ylo yhi
-0.020602917787413973 17.265601917787414 zlo zhi
1.0577875145859794e-15 1.0584747962298576e-15 1.0584747962298576e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

12 1 0.01184490355439644 1.7123957089286592 5.175955842006781 0 0 0
18 1 1.7185930216389211 3.438353968332895 1.7011422874509983 0 0 0
65 1 5.167832768844702 1.7185179145904856 3.435233751087127 0 0 0
86 1 5.1681351140457945 3.444086047022405 1.6884816872048867 0 0 0
89 1 5.167381427508186 5.170352366412338 3.4364002527679975 0 0 0
254 2 3.434078007382567 5.180253234589548 5.160307149206658 0 0 0
255 2 5.145995400903801 5.184730332061235 -0.005204777916966042 0 0 0
266 2 3.446481446432141 5.19085310708582 1.7164318269782297 0 0 0
308 2 5.162406797190828 0.03086533266065634 5.206475556637781 0 0 0
309 2 3.4308665175410917 1.6869945867861462 5.157899610429347 0 0 0
334 2 1.7253624190756216 1.7200710492890865 3.43352784723298 0 0 0
352 2 1.689991450958267 3.44704319121316 5.1834105425257135 0 0 0
359 2 0.002050512188947749 3.460869978969757 3.4173907469415954 0 0 0
364 2 1.7037051718911627 5.163374947593174 3.4643326996327453 0 0 0
383 3 3.3669079999946026 3.4375072691002484 3.5036538888713715 0 0 0
384 3 5.246606694851684 3.4307269606060027 5.170000278232217 0 0 0
402 3 3.481527753210825 1.6935124334077805 1.635955079610352 0 0 0
414 3 3.453699299486624 -0.003690941006937688 3.4560087530939376 0 0 0
467 3 0.012137238916597607 5.191879983627255 5.155678648703068 0 0 0
491 3 1.6577863433327296 0.0055880077029846695 1.716601866720926 0 0 0
39 1 10.33269326627214 1.7183548077631856 1.6661272550294166 0 0 0
48 1 6.909136199257906 3.4451041206543347 3.431814822186406 0 0 0
99 2 10.368020023926091 1.7633046967321828 5.179048345187205 0 0 0
100 2 10.377102446911852 5.157663623876174 1.7167105222419738 0 0 0
120 2 10.338293577263311 3.4414073276617945 3.4220027078031183 0 0 0
322 2 6.902096630135599 5.215132593056119 5.194734319162481 0 0 0
326 2 8.609645588766217 3.4423545867213647 1.6788101364585541 0 0 0
343 2 6.933682869434989 5.168326302621354 1.6478543977220799 0 0 0
374 2 8.630075043151614 1.7281207729326864 3.4099196774968075 0 0 0
375 2 6.938617042867472 1.6812895518687205 5.161597514764351 0 0 0
377 2 8.627687622132111 -0.005660183473102114 1.667258132442346 0 0 0
378 2 6.937862687869587 1.6835208591268576 1.673902637866906 0 0 0
425 3 10.33548341285422 0.004576387598536263 3.382711577019217 0 0 0
427 3 8.603582739504711 3.407267222241142 5.180304303456282 0 0 0
428 3 8.607840979905253 5.1630648122970655 3.4028294843870195 0 0 0
454 3 10.368321723449261 5.188630576236081 5.157600849889601 0 0 0
460 3 6.851068445690134 0.035162486741947746 3.4209471229465587 0 0 0
461 3 8.733310870771785 0.0016584864182074936 5.164227027938732 0 0 0
139 2 17.226626191871553 1.722324213392698 1.7095626489175348 -1 0 0
370 2 17.25151874206441 5.164624234548134 1.706262314643794 -1 0 0
66 1 15.481325338007219 -0.0009601349506126629 5.18672527534796 0 0 0
67 1 15.520403368250431 1.738363897872937 3.4434336389933513 0 0 0
76 1 13.808305527610141 3.4401537920095953 3.461979895246666 0 0 0
77 1 13.804132334998405 5.170681433041113 5.180742627356924 0 0 0
106 2 12.044023589493126 5.14503700721041 3.43220351600769 0 0 0
108 2 12.05600069249294 3.4606445529564405 1.6912169684939982 0 0 0
117 2 12.1020428412619 3.4295962299725575 5.199795982707349 0 0 0
143 2 12.065563238364739 -0.009196380618221683 1.6661363467266326 0 0 0
180 2 13.743026910357383 1.6700887205331643 5.199790597012868 0 0 0
181 2 15.538092022047095 5.140062805902448 -0.013289299255519974 0 0 0
207 2 15.554785692872585 3.444280352414326 1.6689293899813853 0 0 0
403 3 13.765453210485274 5.094497929408225 1.6723935802728804 0 0 0
415 3 13.799444013791733 1.7760982624374282 1.6624131781897558 0 0 0
433 3 12.040425333377199 1.7625556072984334 3.4654531318565716 0 0 0
490 3 15.512018023296102 3.401461776257765 5.244996148877462 0 0 0
497 3 15.5818974287608 5.172374466872861 3.371359712280959 0 0 0
28 1 1.7227210749720232 8.599534150337016 -0.01581775575532057 0 0 0
237 2 0.020025546167723826 6.91353198630049 3.4523944122416865 0 0 0
238 2 5.14181004315264 6.920308582835949 5.215137428187136 0 0 0
239 2 3.4586270903048852 8.627289971760248 5.195789036344273 0 0 0
240 2 3.456004418271313 6.892271740752127 3.4805383283411633 0 0 0
241 2 5.131834145403756 6.865659137915397 1.687081627659258 0 0 0
245 2 0.04114878545520713 8.650501228104964 5.175921234420637 0 0 0
246 2 5.120801824561028 8.596887720005432 3.4573590459655006 0 0 0
252 2 1.7379673148532793 6.887593607184147 5.170625751652583 0 0 0
256 2 5.181048342899701 10.32123839218284 1.7617662695294798 0 0 0
265 2 3.4649391136027488 10.364864471463148 3.455612106364813 0 0 0
267 2 3.488298767188607 10.330648105486143 0.027743402844786748 0 0 0
289 2 1.736843377379805 10.348787840310958 5.19694838951324 0 0 0
381 3 3.5062743869068305 8.616565801697975 1.710415292493729 0 0 0
445 3 5.180892360685863 10.350435671599588 5.222622600719609 0 0 0
463 3 1.7308873061554315 6.8239668529071755 1.7524391322874864 0 0 0
472 3 1.6410098119050252 10.319869792343713 1.674801176430175 0 0 0
483 3 1.7405339957932806 8.645558182546905 3.5085129206097148 0 0 0
58 1 8.632486774332424 10.334508995239732 5.188087596300211 0 0 0
60 1 6.885844744487193 10.357548317681516 3.464095219704618 0 0 0
137 2 8.618489300482658 10.364350504908357 1.6878713326005184 0 0 0
140 2 6.885226829430696 10.378293885796518 -0.0020463986048260586 0 0 0
199 2 10.34451971011959 8.64368152500845 1.7182041829644257 0 0 0
204 2 10.365500954836493 8.632899609415109 5.160990889886266 0 0 0
206 2 10.34105135491097 6.926330799093873 3.475698748636967 0 0 0
225 2 10.31708807223442 10.349189787448966 3.40238704352946 0 0 0
228 2 10.336811726966793 10.346097877587239 -0.00981202888592019 0 0 0
344 2 8.627194833540678 8.606725455180918 3.443576280754195 0 0 0
345 2 8.647159656116491 6.924139503075995 5.178707511069247 0 0 0
346 2 6.86697349745068 8.59610233480097 5.172900707472928 0 0 0
347 2 6.872248125960144 6.880771050826457 0.017640614101825124 0 0 0
436 3 6.900699679966574 8.667732751777923 1.7320704561754092 0 0 0
437 3 8.689522654589004 6.8711048006160755 1.7026719782543778 0 0 0
438 3 6.841274102837077 6.9187315338051745 3.4867926637280107 0 0 0
263 2 17.223134899949294 8.648058494997942 1.7103793001013563 -1 0 0
284 2 17.250623558661143 10.36423019266578 3.4851613937016235 -1 0 0
20 1 13.797707032489324 10.359325330735958 3.416313225412269 0 0 0
24 1 15.531064226533971 6.921000664358214 5.180927952618556 0 0 0
26 1 15.558184790316803 8.637545079638297 3.4465311170860495 0 0 0
95 1 12.062088417283242 6.9153136064397005 5.183431668972386 0 0 0
172 2 13.773444527398565 8.687240156951953 5.158478842040964 0 0 0
203 2 12.043463515193158 8.644328611007206 3.4037851795423437 0 0 0
226 2 12.011965621907684 10.286224796816184 1.6819125581556424 0 0 0
232 2 15.599807956936568 10.36104948503053 1.7026236599994604 0 0 0
395 3 12.06355200513504 10.26122260941017 5.198990504152978 0 0 0
447 3 11.9906974704503 6.8956640030754714 1.6979615230856957 0 0 0
469 3 13.797192053794946 8.617385781909846 1.6810475618263374 0 0 0
473 3 15.535122903255559 6.868264026780555 1.6921967080398574 0 0 0
474 3 15.529076986592198 10.337889825552477 5.163804993826043 0 0 0
476 3 13.759063630548853 6.932287317711884 3.4678742110483523 0 0 0
480 3 13.819976165162963 10.373609198244923 0.03922345090652035 0 0 0
5 1 0.0009632303893192112 17.251020501069 3.4674915615283384 0 -1 0
311 2 5.185211788098745 17.253674160095976 1.6683764469873439 0 -1 0
342 2 1.78058285494788 17.205485557445712 5.140696106031707 0 -1 0
1 1 1.737783241407557 12.073146143037883 -4.852845157497787e-05 0 0 0
3 1 1.7141881404484753 12.069169580410918 3.4520122977946213 0 0 0
38 1 5.173251211653743 13.751475468020796 5.189127909886281 0 0 0
40 1 3.4394026791937566 15.52714540242471 1.695159757333579 0 0 0
264 2 3.4456879317545432 12.079311554158583 5.174733032290651 0 0 0
282 2 0.006144264810133077 12.080201705288763 1.7191549315273074 0 0 0
283 2 1.7251151461066125 15.5009194471854 3.4290304565949468 0 0 0
287 2 1.7056389347149705 13.80482553732899 1.7701500024148689 0 0 0
306 2 5.125521777915071 12.064474485810301 3.3989832213451963 0 0 0
360 2 3.4811659279658236 13.811277128967802 3.43413654998135 0 0 0
363 2 5.203725010109729 13.783629040973665 1.696847174601621 0 0 0
404 3 1.6751837917730086 13.78921104705831 5.1686457477063295 0 0 0
412 3 3.4738225586983895 12.112508159415317 1.763618904634337 0 0 0
443 3 5.187661582317863 15.488429027629998 3.371155440661719 0 0 0
451 3 3.533417205856638 15.532718643964385 5.184610418543077 0 0 0
488 3 0.034390412673118376 13.838647542710087 0.05364025744335344 0 0 0
51 1 6.894893720406788 13.763091168331924 3.428176436069686 0 0 0
59 1 6.9149059165217075 12.064098221015158 5.201494075922386 0 0 0
87 1 10.351192489260168 15.532480807077649 1.6814874111311229 0 0 0
122 2 6.921495750189484 15.545824719233316 1.6743916920808322 0 0 0
136 2 8.615924572133078 12.040524430717463 -0.010698316158758698 0 0 0
138 2 6.860273441833974 12.05657234633307 1.7088102032322132 0 0 0
159 2 8.645060884998733 13.755523065857444 5.209721113166108 0 0 0
168 2 10.296022077932752 13.783825343961453 3.374553381560852 0 0 0
218 2 10.358319084237039 12.053561493646466 1.6823351496043188 0 0 0
382 3 10.296012762507077 15.432152598295776 5.179763201644907 0 0 0
396 3 10.370573551295948 12.096437990675174 5.235774176575912 0 0 0
422 3 6.874251216373074 15.4892421056891 5.236267021422192 0 0 0
431 3 8.563466276037737 15.537507635352151 3.419094788166379 0 0 0
435 3 8.622893541324663 13.752719454752794 1.6327409772178516 0 0 0
441 3 8.64827750457372 12.062745304417678 3.3559909989082573 0 0 0
411 3 13.771926595339595 17.209561055115138 3.416057477876126 0 -1 0
413 3 15.593018048866846 17.256349405512573 1.7026047869610028 0 -1 0
423 3 12.047398357718507 17.259887037323423 5.2503552922248575 0 -1 0
73 1 17.231805060623106 15.516951027997195 5.146282508115661 -1 0 0
276 2 17.217113930278416 12.092291346115507 5.18046844128376 -1 0 0
285 2 17.23303035770046 13.795301077663419 3.399267847489732 -1 0 0
288 2 17.24889941129801 15.521233155954107 1.7386056147474183 -1 0 0
9 1 13.813528286699691 12.081512262394838 1.7222858237131402 0 0 0
85 1 12.061895190052967 15.51092600802914 3.424758333504402 0 0 0
92 1 12.062242972192797 12.064103239094504 -0.010118398482469338 0 0 0
101 2 13.768921025599829 15.53018840937061 1.699992413841616 0 0 0
141 2 13.82529489553259 15.514305559680752 5.168680912300722 0 0 0
150 2 13.83395094064927 13.834631568579226 3.4231313481756445 0 0 0
151 2 15.545023179365192 15.575314035585759 -0.007308251082042423 0 0 0
152 2 15.52303530096831 13.801793937742335 5.1848516284026225 0 0 0
154 2 15.499465622231018 15.504495962446288 3.419653259223533 0 0 0
161 2 12.06470299505446 13.822352196439825 1.7394172088136337 0 0 0
205 2 15.575125756132602 12.093601069456543 3.449357039577339 0 0 0
234 2 15.565790285336133 12.034419634300734 -0.006793890027591443 0 0 0
392 3 12.14504688933916 13.805718790038268 5.17466421997368 0 0 0
393 3 12.034383212547347 12.100855467314261 3.348678720077314 0 0 0
477 3 13.840569364661778 12.15283042079021 5.1972637224509874 0 0 0
482 3 15.494527919239061 13.813894325353175 1.7188000088417539 0 0 0
23 1 1.719922153143087 1.698414444017443 6.893011331590722 0 0 0
72 1 3.453967288730929 -0.011759438741800328 6.901891089048212 0 0 0
236 2 5.207467002861081 5.188137280680428 10.375981792308764 0 0 0
249 2 3.499070711497452 3.45517173885301 10.386135408397385 0 0 0
250 2 5.134356527493313 5.199971957564359 6.885017648461566 0 0 0
251 2 3.4859244471630872 5.206958746736043 8.643298111325342 0 0 0
302 2 5.198252512479354 1.7341692876386374 10.367256904901222 0 0 0
304 2 3.4391611747991915 0.019104183206081354 10.386573029259768 0 0 0
305 2 5.161847302623028 1.7275521799520237 6.8640890131987975 0 0 0
324 2 1.7008963800854626 1.7406535139843022 10.34626597854935 0 0 0
350 2 0.05807046888737217 0.00013719226069875377 10.334661221649743 0 0 0
367 2 -0.004745019223966131 3.4707614931962163 10.349672970821182 0 0 0
386 3 3.4384927639979037 3.460559629616906 6.815417054931775 0 0 0
388 3 5.177542541480452 3.467247547193038 8.705757694300212 0 0 0
418 3 3.4872631549381103 1.6658466392914495 8.694342893409262 0 0 0
489 3 1.7612096234132972 5.207081673019077 6.926517092144415 0 0 0
494 3 1.6551916539338045 5.195834175077759 10.349260330282815 0 0 0
495 3 1.7780380672355558 3.460819088260747 8.6545071513136 0 0 0
33 1 8.630386871718226 -0.012999208315950538 8.659066124806024 0 0 0
104 2 10.363181790739967 0.021724613819475765 6.926988113319291 0 0 0
105 2 10.321778019349773 1.6866209344844014 8.617869527882442 0 0 0
113 2 10.351820817807498 0.0004854049142081346 10.385515483545202 0 0 0
227 2 10.331051534798274 5.2167949350758285 8.621963765260235 0 0 0
317 2 6.9059159038075135 3.469014436565773 10.361128456511025 0 0 0
319 2 8.614182200523251 5.216118846327997 6.909602540198243 0 0 0
320 2 8.60061111880907 3.445775044181873 8.619574895588576 0 0 0
321 2 6.910136036239689 5.18668915109368 8.646698408815066 0 0 0
325 2 8.629135570285278 5.1984567816285745 10.357205944316442 0 0 0
332 2 8.628641468796705 1.7504861074566906 10.351408081013215 0 0 0
361 2 8.643621827747163 1.7055415411620343 6.9119696918965445 0 0 0
