LAMMPS data file via write_data, version 12 Jun 2025, timestep = 91, units = metal

500 atoms
3 atom types

-0.06089089394327481 17.305890893943268 xlo xhi
-0.06278593644350909 17.30778593644357 ylo yhi
-0.059290860243677725 17.304290860243686 zlo zhi
1.0636407621745102e-15 1.063212738786417e-15 1.063212738786417e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

55 1 3.4065299218587906 3.4055773843381614 3.4028619212346083 0 0 0
85 1 -0.055840078664857566 5.135830603025185 1.656495492307431 0 0 0
86 1 1.6632001500573605 3.4022428923798733 1.666473732160459 0 0 0
250 2 5.141608674557473 1.6744664780249052 -0.04788783753734934 0 0 0
258 2 3.464403229699302 5.136220158390038 1.6632721917481306 0 0 0
259 2 5.127748723056395 3.417232413540699 5.143577495604679 0 0 0
260 2 5.137474719274728 5.154908692375437 3.4157821697654733 0 0 0
264 2 1.6509523807938238 -0.028080470704733212 1.6721827732258108 0 0 0
266 2 -0.03972840152835738 1.668349865367146 5.148408397962223 0 0 0
364 3 3.4023282799510195 1.6649581672910565 1.5952690747613445 0 0 0
365 3 5.151441308085178 0.002162117018658913 1.6361297414907887 0 0 0
367 3 3.409231960781826 1.6614176865963357 5.1934104751303005 0 0 0
368 3 5.1555991789702285 1.6759862656132754 3.395528431672406 0 0 0
377 3 5.167783294637762 3.3944455154686306 1.7102366876201862 0 0 0
378 3 5.07282460679474 5.086032041200001 -0.012628558412789252 0 0 0
380 3 3.445887326364485 5.0732873660222735 5.205091034284822 0 0 0
453 3 1.6315948531087094 3.4438823087844423 5.189783168648313 0 0 0
455 3 1.6740934871001485 5.099186594258642 3.4022020175837406 0 0 0
485 3 1.6565989352800239 1.6145709283899883 3.4720978909004687 0 0 0
118 1 10.381218008836086 5.172856051194502 5.181707119138441 0 0 0
136 1 6.894994397049124 5.121485270392261 5.143066646266977 0 0 0
139 1 6.908088963573569 -0.013346983933720927 -0.044962050023388385 0 0 0
140 1 8.651162130205874 -0.038433218101439924 1.670851746103574 0 0 0
141 1 6.915355377798166 -0.05317050049372188 3.424712064187821 0 0 0
142 1 8.612468551096644 1.6907002286001434 3.4126940906090177 0 0 0
148 1 6.87379137938506 5.119325438695152 1.683954047902091 0 0 0
150 1 6.909690439491072 3.4217663462300743 3.42445751073672 0 0 0
197 2 10.357881808869234 -0.06031142494131255 -0.049938406874204 0 0 0
198 2 10.378304378029169 1.6709834875602845 1.6369743237111654 0 0 0
202 2 10.359589477252287 -0.057803306460045674 3.399648839308415 0 0 0
298 2 6.835020531632605 1.697207510509196 1.6588503868631097 0 0 0
324 2 8.685174737639686 3.3934838208746916 5.19961843732997 0 0 0
360 3 10.298265169081535 1.6079021135329228 5.126780026000453 0 0 0
389 3 6.986498681788748 1.7303487757501193 5.188245525153125 0 0 0
401 3 8.638172217790574 3.356014356330395 1.6502608875124336 0 0 0
405 3 8.707444153074775 5.083181295823387 3.4178375394252907 0 0 0
486 3 10.410023575676199 3.4048099774480503 3.39577485015311 0 0 0
488 3 10.349957810417083 5.184995978968401 1.723214479785057 0 0 0
116 1 10.36625051879923 3.4407729995495564 -0.05857310537926005 0 0 0
149 1 8.598214188963784 5.146611050409815 -0.05845254462451945 0 0 0
77 1 17.276511017160665 1.6796312883161126 1.6707461501821352 -1 0 0
87 1 17.282304351543466 5.152539606287158 5.207357159049058 -1 0 0
187 2 17.27114459556673 -0.037020515564029785 -0.03477391766947525 -1 0 0
465 3 17.23463598725877 3.426158846314449 3.427485278671342 -1 0 0
14 1 15.564109929910348 3.4154301356525103 1.6580910382385277 0 0 0
25 1 15.566249022772588 -0.0332600699233119 5.160438766423384 0 0 0
26 1 15.574049335590056 1.6615399381408256 3.411553726918464 0 0 0
28 1 13.850967966232474 1.6498134884365858 1.6819629184801823 0 0 0
112 1 12.10302240699043 -0.035262580630748594 1.6896308914660796 0 0 0
113 1 12.112175357046711 -0.023873475246617003 5.169357150875935 0 0 0
