LAMMPS data file via write_data, version 29 Aug 2024, timestep = 45, units = metal

500 atoms
3 atom types

0.0018798466694662595 17.598120153330534 xlo xhi
-0.004326631915218866 17.604326631915214 ylo yhi
-0.005817052200197704 17.605817052200187 zlo zhi
1.078219042842277e-15 1.0784015666854148e-15 1.0784015666854148e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

14 1 3.5478309431276416 0.011084884132932342 3.5214346182344713 0 0 0
45 1 1.762846356082815 1.7291816828778535 3.5173367805885727 0 0 0
136 1 3.5510846439709884 3.54980520193026 3.498258469555776 0 0 0
314 2 0.02424691054135917 0.02919314717895471 3.5111389851207324 0 0 0
316 2 1.7536970366837963 0.025245146605302814 1.7619919791543794 0 0 0
317 2 3.5311863813894724 3.5067566882847143 -0.0033346510169948947 0 0 0
364 3 3.5454192389486647 1.7424905356125882 1.7816086972175331 0 0 0
458 3 1.766461532787721 3.4967706969845262 1.7932946829392293 0 0 0
76 1 7.0380981647081615 0.013614384695277586 3.527192683966195 0 0 0
80 1 7.0644074528216105 0.01721981483509453 0.008238370489816307 0 0 0
262 2 7.057374142404892 1.7566748536801282 1.7644039477605498 0 0 0
321 2 5.317798848340424 1.7701598002056012 3.5192284254425203 0 0 0
329 2 5.286137209975893 3.5319546827566595 1.7442782020621195 0 0 0
333 2 7.029151181857041 3.5028879995845514 3.531730262258421 0 0 0
365 3 5.321964078880207 1.7317877386784801 -0.005403198222652796 0 0 0
87 1 10.550998375115235 3.5154148354952173 0.008135423443609811 0 0 0
179 2 10.547751172462732 1.7736214422431569 1.7663670742853155 0 0 0
180 2 12.310442467835347 0.02436679411253606 1.7719566000556162 0 0 0
182 2 12.306007983189643 1.7650016003651783 0.01604784369698109 0 0 0
232 2 12.300085899334412 1.7577473110758945 3.5410953894488726 0 0 0
241 2 10.538370173771938 3.531342394473807 3.5309179739650927 0 0 0
242 2 10.557176671498302 0.0038119514938967187 3.5319853333079116 0 0 0
331 2 8.82345621701571 3.500357731725556 1.7606224400708212 0 0 0
422 3 12.294964008448765 3.5148285809572872 1.7876025548658805 0 0 0
430 3 8.80319396935873 1.7626403212972976 3.565434198463978 0 0 0
431 3 10.557849244778737 0.0343898913867151 0.0022271771884072927 0 0 0
37 1 17.554551358946163 3.487136131113813 0.012751485238496944 -1 0 0
48 1 17.573533645285295 1.7617614934344188 1.7717032048762968 -1 0 0
323 2 17.591127227232747 3.482204990471649 3.5069918360403105 -1 0 0
9 1 15.839186504956578 1.7682917749723148 3.517391651364853 0 0 0
21 1 15.821392253580642 3.4807741643812338 1.7477140877793276 0 0 0
140 1 14.053747389077675 1.7633967443902328 1.7438297339560702 0 0 0
142 1 15.814368833363156 1.7427186086913833 0.005194523205201079 0 0 0
176 2 14.085367244317338 3.4733627474978452 3.5352160304416365 0 0 0
200 2 14.078755923391029 3.5270602628895884 0.021539791503148303 0 0 0
373 3 14.08687812491673 0.049388334228370946 3.5193263061626823 0 0 0
32 1 1.7854295027586156 5.274760557015404 3.505623819216463 0 0 0
122 1 3.5031036366258395 7.0012144668658784 3.5090906217223563 0 0 0
138 1 3.532539726972702 5.2513239162415335 1.7426991669026075 0 0 0
255 2 0.010673062636999816 7.050712509517133 3.5229141545767364 0 0 0
258 2 3.5258567849800886 7.031186038504462 0.013867785909298266 0 0 0
438 3 1.758879726774258 7.013703281371444 1.7656117257218489 0 0 0
61 1 1.7643600541543751 8.78540241561586 3.5095925753654686 0 0 0
126 1 3.492089785785101 8.795171787040882 1.7643957098224368 0 0 0
133 1 5.269425480074042 5.247698481484907 3.527007195630369 0 0 0
402 3 7.064568678865277 8.77426562473358 1.7694988791357376 0 0 0
306 2 7.056388610902953 7.034757958675892 3.5391278400513047 0 0 0
338 3 5.253437009328453 7.006841696059738 1.7695982226222469 0 0 0
389 3 7.071675879820117 5.259292935249559 1.7591185853144966 0 0 0
342 3 5.272519055615506 8.792835791577485 3.529672978225603 0 0 0
109 1 8.796529346355051 5.26988989368663 3.5230630301055545 0 0 0
293 2 5.268120774151673 8.779324513473004 0.007776868544434362 0 0 0
403 3 8.833984277000225 8.778673112134546 0.006072534610400239 0 0 0
88 1 10.546525356943912 5.253699693506109 1.737456109148483 0 0 0
146 1 10.548392184394132 6.993002801973719 0.03232930620572602 0 0 0
305 2 8.83025374110308 7.024433382541895 1.7760834347124872 0 0 0
332 2 8.818520710811207 5.254287628112384 0.007792986444153371 0 0 0
359 3 10.544203137927108 7.05064039197212 3.522946183096668 0 0 0
374 3 12.322661253493147 7.022026155575418 1.774723835165544 0 0 0
419 3 12.347413618232606 5.27099309937257 3.547395790638927 0 0 0
325 2 17.57598450572622 5.231739235377425 1.766172124293129 -1 0 0
211 2 15.851747245339237 8.787903144245453 3.5343973062122327 0 0 0
22 1 15.801327291041552 5.252032279965944 -0.0007675749220426523 0 0 0
52 1 14.087034361279846 6.997440913462499 0.0001693963326246913 0 0 0
168 2 14.07572615661348 5.250202147649338 1.7452825887602172 0 0 0
206 2 14.071566702443045 7.055403026929295 3.5363703352932796 0 0 0
453 3 15.832318434694646 7.064256386214937 1.7678692702516827 0 0 0
487 3 15.809146481400367 5.257366299398499 3.5165140100271857 0 0 0
367 3 3.5854480230352497 1.756727940553015 5.265778037991057 0 0 0
378 3 3.5786088799883333 3.532137018456344 7.067362808023205 0 0 0
461 3 1.8165072378952087 0.002973587609199915 5.280792264262038 0 0 0
465 3 1.799185566713563 1.7697960339320562 7.056033838832103 0 0 0
473 3 1.7729132345787204 3.4945923555778227 5.245430949439997 0 0 0
10 1 5.324965462249375 1.7270302092075258 7.049735873887139 0 0 0
75 1 7.040314404595018 1.7554368075034783 5.299248515844997 0 0 0
319 2 5.3173197447648874 0.0035736595630409098 5.284450310848806 0 0 0
320 2 5.2852765767769565 3.5247575837544223 5.274208048305343 0 0 0
393 3 7.017066653561845 3.543093001646701 7.04463775245362 0 0 0
273 2 8.780656840691362 1.7341132332186586 7.010165886262047 0 0 0
334 2 8.789252411677227 3.527536238299978 5.289711190895527 0 0 0
270 2 7.030967623874863 1.7348388624592412 8.795296682321531 0 0 0
394 3 8.773797063803313 3.513384296904076 8.78023412572245 0 0 0
77 1 12.283737095590077 0.02561681994423834 5.301539240635224 0 0 0
231 2 10.56541528525342 1.7428298728088416 5.297376795053714 0 0 0
236 2 12.31124707508383 1.7611059020601025 7.030953570861418 0 0 0
243 2 12.339754901178608 3.5162990081983483 5.281257683750843 0 0 0
418 3 10.575252145110037 3.5159752295104347 7.019080060156667 0 0 0
463 3 17.598077658913688 0.019608785432921088 7.076551213506066 -1 0 0
31 1 17.58185447931384 3.4926275219677514 7.04871756227473 -1 0 0
46 1 17.59288398699749 1.762281799544373 5.264462674356459 -1 0 0
12 1 15.799764827228914 1.7525366732985723 7.04040803162967 0 0 0
17 1 14.0369784823522 3.521131746384019 7.029043857694813 0 0 0
18 1 14.040049152108363 1.7693262034073252 5.289319682322591 0 0 0
169 2 14.046316115080561 0.02356687019585806 7.029607754229901 0 0 0
371 3 15.84697451191481 0.030386137544677106 5.2928557092183155 0 0 0
496 3 15.823974241460073 3.49290985878136 5.336437303139814 0 0 0
215 2 15.837002739596613 3.511171778102668 8.797383695990874 0 0 0
370 3 14.055180648324482 1.7968295878833151 8.798164859851237 0 0 0
289 2 0.004948322786226015 8.76795529195135 5.272292758366252 0 0 0
121 1 3.4923973424632933 8.792540325691586 5.251642091453421 0 0 0
135 1 3.5216105650651306 5.287850770761387 5.250177812595195 0 0 0
277 2 3.507749441185222 7.031314013159105 7.029941873652635 0 0 0
288 2 1.7817794151209325 7.035375958911647 5.255278963866401 0 0 0
472 3 0.03157063144622755 5.28082273936699 5.2319273795115055 0 0 0
476 3 1.789569911785749 5.253159643273481 7.055076341550201 0 0 0
278 2 5.284623601732572 8.797179067682741 7.035813302561113 0 0 0
98 1 8.77630123865014 8.78542672749148 7.020771282089544 0 0 0
102 1 8.786587282957818 7.044728731062069 5.2821901524118635 0 0 0
267 2 5.257430297282617 5.288366992378342 7.049469224819071 0 0 0
312 2 7.05186689942442 7.05504402528504 7.045113631285704 0 0 0
341 3 5.2597963382615145 7.039984577014547 5.28710912924889 0 0 0
391 3 7.042777991977515 5.2799796237398855 5.2826322571018824 0 0 0
100 1 7.03589238791703 8.773926367541195 8.779937995804092 0 0 0
120 1 5.275582776770581 7.023537937677824 8.75778183666921 0 0 0
