LAMMPS data file via write_data, version 29 Aug 2024, timestep = 97, units = metal

500 atoms
3 atom types

0.029172972178818604 17.570827027821228 xlo xhi
0.025025923601276565 17.574974076398735 ylo yhi
0.027553468774958498 17.572446531225047 zlo zhi
1.0746243854204501e-15 1.0743148504115436e-15 1.0743148504115436e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

46 1 1.7982106898374839 1.7726560913360645 3.5161741646688243 0 0 0
325 2 3.546366405390555 1.7605393141657573 1.7638386777078023 0 0 0
439 3 3.5342927043620582 3.5344840807438325 3.5072111499249954 0 0 0
483 3 1.7653184126965167 3.561106248310205 1.7961156335925301 0 0 0
57 1 8.78575050631505 1.7720538376868822 3.543202065981534 0 0 0
373 2 7.087367612490104 3.5421938770449897 3.5567019200960983 0 0 0
400 2 7.098268536655521 1.781604460516363 1.7641956269910262 0 0 0
425 3 5.291156784710674 1.786321024245325 3.5790506467209067 0 0 0
432 3 5.300831171201475 0.03190574568136323 1.7488364508243843 0 0 0
437 3 5.355418909713267 3.538287972301407 1.774766918741454 0 0 0
104 1 8.799432864731996 3.541886200212749 1.788214807455874 0 0 0
184 2 12.31462776405645 1.7537713605636103 3.5204070439655455 0 0 0
186 2 12.300095239978264 1.7682507759613515 0.03064994027435759 0 0 0
461 3 12.32027836267909 3.5446832367715966 1.79936139105455 0 0 0
466 3 10.52104120614213 1.732562959326049 1.7737779776610232 0 0 0
471 3 10.56407558859897 3.556104891601022 3.5377440912353366 0 0 0
218 2 17.529574261742678 1.7512086641723672 1.786486267190881 -1 0 0
229 2 17.541994189731188 0.026658676069467323 3.538237421604166 -1 0 0
479 3 17.517619454241117 3.5305325318042833 3.51009923678733 -1 0 0
96 1 14.064177729500537 3.5195666837866186 3.5649633130466207 0 0 0
108 1 15.78328925156313 1.7780156820835964 3.5202706717590133 0 0 0
112 1 14.063830384600722 1.7749972456362213 1.765926448444257 0 0 0
113 1 14.03878233447578 0.0342524352029653 0.029751364063995756 0 0 0
240 2 15.77629327317891 0.03331863656781128 1.7788456705119422 0 0 0
267 2 15.757419517767309 3.539743968690277 1.7713880843105663 0 0 0
98 1 1.7690061832887167 8.770439702826158 3.561435361613891 0 0 0
185 2 1.7681131085428863 5.328617983159255 3.5414297020500323 0 0 0
294 2 3.547005353422239 7.047486297003788 3.5519048862437597 0 0 0
354 2 3.5647370002230736 5.337199336414385 1.7837645340101544 0 0 0
389 2 1.7656162732645548 7.020694378050277 1.8064461648635008 0 0 0
442 3 3.5474505278788038 8.76971920280625 1.7846609513598228 0 0 0
109 1 5.308739248008416 8.772528699667992 3.5463214512871164 0 0 0
295 2 5.34383088574276 7.036950023257617 1.785725463207887 0 0 0
351 2 5.336658667170958 5.31240014686268 3.5340812825946517 0 0 0
374 2 8.792397641689874 5.287150039875146 0.03806112578708708 0 0 0
379 2 7.085556271122947 7.053732218692356 3.5442386452739285 0 0 0
381 2 7.075010818027613 8.78470337860788 1.7760927603300338 0 0 0
383 2 7.1040951149635685 5.309907194900954 1.7844712999563208 0 0 0
51 1 8.81479013032322 7.058456925829047 1.7811699494381947 0 0 0
94 1 8.821606190777127 5.294851759760528 3.5440481182974235 0 0 0
423 3 8.860319942246745 8.79528431575739 3.5421748374142097 0 0 0
59 1 10.549753918826905 5.326140091153862 1.7765467096296137 0 0 0
86 1 10.560248509596967 7.034686185100351 3.5473255315829917 0 0 0
130 2 12.32326254279854 5.319600667284655 3.557099411753706 0 0 0
143 2 10.542128696479192 7.048917075377922 0.0476783067125893 0 0 0
148 2 12.29739285396157 8.781094974932051 3.5404251993055404 0 0 0
152 2 12.307140920892603 7.037699678579816 1.7947203827317906 0 0 0
153 2 10.580950416710234 8.781836018219453 1.7525808376602028 0 0 0
121 2 12.312576978435516 5.271009092439529 0.028061465242921087 0 0 0
122 2 17.522508697508552 5.321705459592696 1.7847963896862862 -1 0 0
386 2 17.54246576503062 7.041640415341861 3.561722461532248 -1 0 0
480 3 17.54431590520245 8.75679374655181 1.779323872578531 -1 0 0
16 1 14.065668438750468 7.066164594453589 3.5527064192282793 0 0 0
20 1 15.771575000999915 8.790639879217654 0.029526143981454783 0 0 0
21 1 15.803798876084224 7.029702690982396 1.8030378148800987 0 0 0
97 1 15.77995407073472 5.276939330018808 0.037678263332137266 0 0 0
208 2 15.80013792297921 8.78424897348344 3.534799334802137 0 0 0
211 2 14.058726504418363 8.793769093529766 1.7869753472227015 0 0 0
265 2 15.767869494592755 5.295063494790154 3.542766552182952 0 0 0
268 2 14.05909315607223 5.295686338492101 1.8168579499694797 0 0 0
201 2 0.03505599353865309 0.04071403412441062 7.064098249469391 0 0 0
212 2 1.783468425382443 1.7685135423484846 7.086737390566849 0 0 0
365 2 3.530453457519083 1.7701168946962984 5.31780961957022 0 0 0
441 3 3.549484722934757 3.5220186258536317 7.083132544964589 0 0 0
485 3 1.774288841106738 0.046223334363547475 5.286823292905172 0 0 0
494 3 1.7743486808702904 3.5338620019593536 5.303273718808308 0 0 0
352 2 5.307083805896061 3.545634701309707 5.295486025465631 0 0 0
361 2 5.289281486152604 1.7552259898671982 7.069578747588732 0 0 0
368 2 7.082254468660044 1.75800201021776 5.304806747979188 0 0 0
369 2 8.785273918798719 3.5577463300889907 5.28134077279277 0 0 0
376 2 8.792735439192013 1.7573179501276068 7.051540599909249 0 0 0
420 3 7.042568180122319 3.533686787296876 7.040041016618399 0 0 0
472 3 10.555960038150463 3.545268110012924 7.051993856987218 0 0 0
467 3 10.517778223793167 1.777348630855721 5.275384561320645 0 0 0
126 2 12.324816274392756 3.5425569924964733 5.306148243331704 0 0 0
119 1 12.293010641717794 1.7759598042291065 7.078907316874141 0 0 0
78 1 12.33397021754682 3.525400760061142 8.793812369770755 0 0 0
449 3 15.78703157896689 3.5611059764266657 8.790040803058918 0 0 0
445 3 15.796376897279279 0.0394535986892933 8.785527141342113 0 0 0
444 3 14.047946335691961 1.7618465433932948 5.317132477013448 0 0 0
276 2 14.039376526929411 1.7909888426416705 8.778779260585399 0 0 0
266 2 15.78067233640638 3.5445832538333346 5.3131307612632455 0 0 0
264 2 14.042829128256104 3.5464270498982704 7.034585949783897 0 0 0
89 1 15.80918415953211 1.7651579507959614 7.05300259189909 0 0 0
487 3 17.553349513566253 3.523364556050005 7.098606259559143 -1 0 0
489 3 17.5505639728991 1.7775362270868211 5.285271290584088 -1 0 0
440 3 3.542955924963997 5.306284574296543 5.2925444837838125 0 0 0
392 2 1.7844889428975326 7.070255034285009 5.329843813383981 0 0 0
390 2 0.03521917257234164 8.792018722241552 5.296529666709882 0 0 0
350 2 3.565135342053771 5.3279351257015195 8.796624429382854 0 0 0
323 2 1.7833952912810316 8.795270137527769 7.046492847032713 0 0 0
293 2 3.5584267042039985 8.785956535681676 5.282416032906506 0 0 0
110 1 3.5434464433883988 7.071017602187549 7.056564048819655 0 0 0
101 1 1.7873882157796506 5.311638017975478 7.075096475370241 0 0 0
58 1 1.7929215037670474 7.0626365706443 8.788274213413066 0 0 0
292 2 5.325006127006537 7.057097548329843 5.284793124087599 0 0 0
348 2 5.289852660878388 5.326707327337023 7.05186887467766 0 0 0
370 2 7.061149435982838 5.318339920816304 5.29115012764864 0 0 0
401 2 7.057390731927638 7.052548265325959 7.022283208463898 0 0 0
421 3 7.021732973923977 5.296316171115399 8.796647324614982 0 0 0
407 3 5.320205682057197 8.796885220068187 7.054479714181367 0 0 0
28 1 8.809563476814947 7.0359774141998015 5.306532988817821 0 0 0
91 1 8.807709814563095 5.307874782134105 7.03480139527037 0 0 0
149 2 12.301620408775578 7.051987046458859 5.304937418698909 0 0 0
147 2 10.560378237977618 7.055563710425832 7.039376622072089 0 0 0
128 2 12.32065299319701 5.30104884332047 7.057758628065933 0 0 0
123 2 10.561754852549518 5.31796981868074 5.2945563218250475 0 0 0
82 1 12.316810072165936 7.073056455454293 8.79505850595448 0 0 0
83 1 17.559393957653114 7.077700141608512 7.066815848648498 -1 0 0
261 2 15.797301176217337 5.33236047920986 7.055330936526544 0 0 0
210 2 14.034294206213483 8.789149644957124 5.3038361286270215 0 0 0
490 3 17.564511449845458 5.316397449004728 5.320847645956963 -1 0 0
209 2 15.793692760776736 7.067831021400119 5.2937967135508615 0 0 0
207 2 14.063329906848898 7.0508274907148545 7.040582233908334 0 0 0
95 1 14.050991554263874 5.306176186000029 5.2991784811814515 0 0 0
11 1 15.807861180611567 8.788344328311853 7.033634349782462 0 0 0
263 2 14.026905857271348 5.321818163835692 8.799016669530616 0 0 0
168 2 1.7883673310025312 3.5387398834399773 12.304098004925304 0 0 0
274 2 1.784425397538975 1.8025977000533766 10.555325171158486 0 0 0
347 2 3.5605927441596643 3.5473596648497536 10.549838125810297 0 0 0
359 2 3.554197527554701 1.7793497855492986 12.296875089728612 0 0 0
40 1 0.059293991237940116 1.786667093364181 8.82962671859418 0 0 0
107 1 1.8027001113985224 3.543307855721301 8.816099677220526 0 0 0
363 2 3.5278628704004262 1.7503655536938303 8.824339498466367 0 0 0
301 2 5.294941388155007 3.542927272865934 12.318020462539918 0 0 0
346 2 5.290514955168381 1.7762854962966097 10.563813621611583 0 0 0
367 2 7.042279255146682 1.7822617758181678 12.292343336579892 0 0 0
396 2 7.030507070281251 3.5285561866725454 10.585159557785673 0 0 0
349 2 5.288132811997607 3.5162233020143954 8.835209054936573 0 0 0
372 2 7.03402206396805 1.7388629706059306 8.82440155252263 0 0 0
422 3 8.786466100304548 3.505290655462007 8.825388724429855 0 0 0
384 2 8.801413328877247 1.755895209113265 10.582014578943415 0 0 0
402 2 8.813746395524738 3.547980454415726 12.299004739528336 0 0 0
68 1 12.30359794534033 0.03414749919323952 12.3130602186619 0 0 0
127 2 10.56929612281453 3.5271994244672977 10.554094729515816 0 0 0
179 2 12.310038324822436 1.7959005790083589 10.534887283484368 0 0 0
180 2 10.5734020453284 1.7668902810419298 12.288943541459744 0 0 0
474 3 12.31934244023578 3.5355307905381834 12.307424780452129 0 0 0
183 2 10.563721334445082 1.7597399321506866 8.821484217466406 0 0 0
155 2 17.56936624974764 3.5654929073233754 10.551667431810808 -1 0 0
259 2 17.560585752813246 1.8025753826533994 12.297977082243214 -1 0 0
103 1 14.042265391218633 1.7965419509624414 12.305353668243011 0 0 0
