LAMMPS data file via write_data, version 29 Aug 2024, timestep = 140, units = metal

500 atoms
3 atom types

0.02089940680937416 17.579100593190613 xlo xhi
0.029494629635533853 17.57050537036446 ylo yhi
0.03564828497340051 17.564351715026657 zlo zhi
1.0740771267694403e-15 1.0733235213424683e-15 1.0733235213424683e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

248 2 1.788210264990522 3.552741508224038 1.7798203651311417 0 0 0
331 2 3.5301871120930914 1.7683998034778523 1.7498307730854727 0 0 0
433 3 3.5494242857641125 3.5580423707794773 3.509727807440376 0 0 0
475 3 0.022020669257319988 1.80087148795213 1.8062791891709797 0 0 0
495 3 1.7899273689069934 1.7600066677963333 3.5431572237039046 0 0 0
311 2 7.076031744861717 1.7524954180946386 1.7694327147960887 0 0 0
364 2 5.315163614859768 1.766317875232934 3.5335418365878755 0 0 0
386 2 7.07662344577995 3.511604920131975 3.553854507894848 0 0 0
414 3 7.08212178285023 0.04127663276575992 3.5508664776526557 0 0 0
432 3 5.316447713865773 3.4918604096575043 1.7561669273335039 0 0 0
73 1 8.826409466816076 1.7871669347086887 3.5450285615256396 0 0 0
418 3 8.805372302171117 3.5407778792901214 1.766667483239915 0 0 0
51 1 12.293778972979187 3.5547266922214917 1.7670832734979163 0 0 0
191 2 10.5629482097727 3.5525464111130103 3.5451932802962847 0 0 0
195 2 12.293187564052333 1.7969277356792621 0.04313121436713948 0 0 0
196 2 12.309225024191331 0.032663157439812025 1.783828956642391 0 0 0
197 2 10.557011031517018 1.760877842005682 1.7752088269549662 0 0 0
469 3 12.294726934531939 1.7898099856210392 3.5358761255123805 0 0 0
138 2 17.561341739116802 3.5501610199471942 3.55785887565073 -1 0 0
44 1 14.04568625735288 3.555085620369038 0.07502393687650213 0 0 0
99 1 15.81120284702892 3.5369060832689776 1.7937433807650949 0 0 0
118 1 14.049269068359013 1.7829732596876549 1.798986550346235 0 0 0
288 2 15.807329059361134 1.78216023550036 3.558982658213981 0 0 0
449 3 14.048740410868106 3.5414353166533847 3.5459966274482455 0 0 0
455 3 15.813869767829978 0.06132301245530565 1.7732244865283129 0 0 0
10 1 3.544320541516178 5.276268877976823 1.7536368198206318 0 0 0
54 1 1.7592719988512266 5.271483838672119 3.5384508089175593 0 0 0
100 1 3.5552780549810503 8.786799776836085 1.807304428159793 0 0 0
439 3 3.5638460924225925 7.0304090453753885 3.53811598234188 0 0 0
485 3 1.8266914194751365 7.0395209028723675 1.7934920904539886 0 0 0
496 3 0.04363193624505115 7.0850639076061785 3.5283717341501153 0 0 0
91 1 5.310717768880925 8.793732003019661 3.5482761652858343 0 0 0
307 2 5.284648046368698 7.041134404029257 1.7597894049988114 0 0 0
381 2 7.058367605505018 5.31156811994141 1.761711167745222 0 0 0
388 2 7.074675748888315 7.051739039722918 3.5535668344243194 0 0 0
422 3 7.048714785611861 8.772976488499138 1.7569801324693246 0 0 0
426 3 5.3489526201770525 5.30310499412446 3.5399891609809724 0 0 0
376 2 8.79982822334085 5.284866553902925 3.5456244366229517 0 0 0
382 2 8.814847388018945 8.783859990555273 3.5318967407464195 0 0 0
387 2 8.822000010056456 7.018803912439793 1.7615119250720677 0 0 0
56 1 12.28904738867173 5.304457972714923 3.537693448922057 0 0 0
121 2 10.538787827734211 7.03951675489154 3.5439586808909156 0 0 0
122 2 12.29329178088839 8.784582581999713 0.07094968197787208 0 0 0
123 2 12.305341644753073 7.040531876407318 1.7912339496592502 0 0 0
181 2 12.306945766319025 5.30179015158275 0.053047833337929555 0 0 0
182 2 10.56536950898815 5.310336871544403 1.7831304625399698 0 0 0
247 2 17.57245425082365 5.263311367313463 1.8030336092524275 -1 0 0
484 3 17.55251001084877 7.0387546506637015 0.06152055506637687 -1 0 0
15 1 14.079781139116184 8.785561300374761 1.7926631134857098 0 0 0
98 1 14.069027910600388 5.299078222240381 1.801782894283844 0 0 0
102 1 15.83428169748791 5.277893066903256 3.5331461014482946 0 0 0
220 2 14.070918113452025 7.035060028674606 3.5293606276087153 0 0 0
222 2 15.79800651456744 7.041218487456643 1.8148477103369007 0 0 0
223 2 14.06305277092806 7.029769230985743 0.05459132539690449 0 0 0
281 2 15.805943017688447 5.274886931426807 0.06921545483587277 0 0 0
218 2 1.778786338861803 1.7586841002934916 7.080625569576753 0 0 0
352 2 3.5227977113407865 3.53611976461866 7.0761808537140505 0 0 0
363 2 3.532759034219839 1.7745520452589092 8.793802450539147 0 0 0
430 3 3.5615612565998744 1.77264328539796 5.308910159798091 0 0 0
490 3 0.03452539911846534 3.5222497078654667 7.048514515318864 0 0 0
497 3 1.7666587303912065 3.546387178621049 5.318009406795044 0 0 0
211 2 0.026544480963151845 0.02992736294531155 7.074865402177809 0 0 0
437 3 5.261033274998957 3.5351476019000447 8.786579688927922 0 0 0
435 3 5.3056121845352315 3.5282191374637852 5.325801320795517 0 0 0
402 2 7.087139125060288 1.7916349943781142 5.323728162624354 0 0 0
397 2 7.061822165160789 1.7976704192700887 8.773856769281286 0 0 0
48 1 5.323001601196856 1.769476672706917 7.065747356801176 0 0 0
391 2 7.0501513829973455 0.04094558601354174 7.037251294163776 0 0 0
373 2 7.072487428611058 3.5440930508002597 7.066452770588649 0 0 0
