LAMMPS data file via write_data, version 29 Aug 2024, timestep = 155, units = metal

500 atoms
3 atom types

0.025496728318715935 17.574503271681298 xlo xhi
0.02936111878000124 17.570638881219992 ylo yhi
0.03651482146813192 17.563485178531916 zlo zhi
1.0740934771335349e-15 1.073217401228609e-15 1.073217401228609e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

38 1 0.0552197612659609 3.5256146586270627 3.557749681525011 0 0 0
281 2 3.5349987786102104 3.530275593119708 3.5442330914539926 0 0 0
319 2 0.039957010166140054 3.5081891895502997 0.03790013130221019 0 0 0
329 2 1.7651312041548994 3.526050901429351 1.7846130959601825 0 0 0
339 2 0.028836797971190525 1.7567795428859287 1.7886939260307098 0 0 0
444 3 3.5393702500907684 1.7815446279012863 1.7706135367327114 0 0 0
496 3 1.7517124593522257 1.759833504304722 3.560671178557719 0 0 0
107 1 5.2934257406742296 1.7707129707325224 3.542048430576918 0 0 0
109 1 5.321164771786993 0.042230682429437616 1.7836579091165363 0 0 0
282 2 5.29522720301466 3.533289407936028 1.7631037475670601 0 0 0
366 2 7.016777802863875 1.7880010218869278 1.7722158230217264 0 0 0
411 3 8.765353861194765 0.030168072589884024 1.7811893604213611 0 0 0
417 3 8.795163608194269 1.7765739570434578 3.5505696884451083 0 0 0
487 3 8.764838719268994 3.5668313156067435 1.7734420006644094 0 0 0
490 3 7.017171038031417 3.5568176913839658 3.5464126038981743 0 0 0
82 1 12.315792693017563 3.5743947842474895 1.774155139750612 0 0 0
165 2 12.29513895854235 1.7885807418950392 3.569525742989252 0 0 0
414 3 10.564608728554896 3.5553308471492535 3.571214327449356 0 0 0
454 3 10.585264428423043 1.8263949838997353 1.7412681716529848 0 0 0
22 1 17.556603725308157 0.036021500059711345 0.041454953768011726 -1 0 0
258 2 15.86030791079423 1.748026439133282 3.547559544008873 0 0 0
415 3 15.863425378472556 3.5346865307404265 1.7938282560237886 0 0 0
416 3 14.052576229154282 3.528546223838113 3.54541804697677 0 0 0
450 3 14.047977251482092 1.778933254073658 1.7727112772440905 0 0 0
452 3 14.06706647386291 0.03045504391552502 3.5624235434932103 0 0 0
