LAMMPS data file via write_data, version 29 Aug 2024, timestep = 116, units = metal

500 atoms
3 atom types

0.025136639913986115 17.574863360086017 xlo xhi
0.03189220233711643 17.56810779766294 ylo yhi
0.02658398916193435 17.573416010838056 zlo zhi
1.0737835087976405e-15 1.0744335774213606e-15 1.0744335774213606e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

12 1 1.7846268270256171 0.03639210968372524 1.7565567435304108 0 0 0
114 1 3.5461988467875347 3.5618101749298505 3.5036265395136708 0 0 0
168 2 0.03210106195222048 1.7831499478039319 1.7593070059093354 0 0 0
327 2 3.552868991876938 1.7839397228744365 1.7618071376405409 0 0 0
384 2 1.7960696276940509 3.540251392615856 1.7755993624969706 0 0 0
391 2 0.043370968118762815 3.565232865835553 3.548745618945029 0 0 0
476 3 1.7701483486981942 1.7815491088552833 3.513629961686444 0 0 0
51 1 7.029774085860949 1.8052640472244106 1.8202138477362289 0 0 0
115 1 5.279555023746465 3.539806576796523 1.779020952247429 0 0 0
333 2 5.286082810197928 1.7951414324440733 3.521375936042472 0 0 0
335 2 5.2963884223891915 1.7865153950283172 0.03674950090082524 0 0 0
336 2 5.291505471361829 0.04788154887442398 1.7846943404132356 0 0 0
355 2 8.781132914362294 1.7853556092664888 3.5439810122898066 0 0 0
359 2 7.0433081952969765 0.05475352155364052 3.5618744214509346 0 0 0
366 2 7.030508105010996 3.5595634425077263 0.04496787746233082 0 0 0
368 2 8.7838016941696 3.5586023827879694 1.8202237424457215 0 0 0
372 2 7.008615219463576 3.5644740003682664 3.5324637169260322 0 0 0
50 1 8.810128807947269 0.038491713821651154 1.8098095501590132 0 0 0
441 3 8.80917821999326 1.8194163060295043 0.05229151320138487 0 0 0
129 2 12.312687951532316 3.576051695692416 1.7804423529996223 0 0 0
138 2 10.537579546165803 0.05122423219065925 0.03519680999605806 0 0 0
145 2 12.315498997829744 1.8099179275147808 3.5628967267259593 0 0 0
247 2 10.58309321057218 3.5687191407984473 3.564897421722092 0 0 0
460 3 10.590193395125137 1.8178263610857874 1.8446208552438765 0 0 0
213 2 15.848368450439763 1.7941334744566348 3.5211870139074377 0 0 0
217 2 14.050636740355657 1.820754093809527 1.7372765668813417 0 0 0
427 3 14.062230700966818 0.0710083232882857 3.5430269154035856 0 0 0
429 3 15.808450727055734 0.048295482364544506 1.7536869383836944 0 0 0
496 3 14.057792962054517 3.539060483619028 3.5111428997012606 0 0 0
499 3 15.868873457370384 3.5756106358066644 1.766236699245839 0 0 0
6 1 1.7949627565211022 5.284991687011057 3.53258540033361 0 0 0
31 1 0.05284010076568225 7.05699099017087 3.5161781163012296 0 0 0
109 1 3.5697869452743443 8.761242635677872 1.805697467985867 0 0 0
280 2 1.8111532400018422 7.048764238601826 1.8098822564663055 0 0 0
283 2 3.558173132598475 5.299991300992878 1.7823959240339242 0 0 0
297 2 1.8003178507401927 8.775532865919724 3.5533872219825176 0 0 0
305 2 3.547279285296135 7.0199966691869875 3.541464173515444 0 0 0
402 2 0.04411129427848142 5.313080311851477 1.7905341762366416 0 0 0
493 3 0.029658708834013316 7.058573923520448 0.03785183553880145 0 0 0
268 2 3.575680865026148 7.047622883978324 0.028552382149907542 0 0 0
118 1 7.039123029571051 8.773775163475664 1.7907331802738617 0 0 0
267 2 5.278795730705246 5.281111249322248 3.541626953983773 0 0 0
277 2 5.314283901648783 7.02841678379875 1.7661181485914508 0 0 0
281 2 5.290856610580579 5.281352129454507 0.02795153459054865 0 0 0
301 2 5.304969962548226 8.784258171750519 3.5422693759637958 0 0 0
367 2 7.051064431070226 5.281741108292983 1.781353665277331 0 0 0
369 2 8.796624273177134 5.297474673285848 0.04383114300714218 0 0 0
455 3 7.065151657433515 7.018371557027685 3.5406094676912936 0 0 0
65 1 8.802264702988069 7.032016188679034 1.7903040268132162 0 0 0
376 2 8.820158488855096 5.290478616119838 3.5347449674306226 0 0 0
62 1 10.545382130650593 5.292080428907122 1.8011211482034166 0 0 0
103 1 12.29653574367554 5.293553415710331 3.5355722571430466 0 0 0
108 1 12.316971297521222 7.044078760997856 1.7930916830145596 0 0 0
231 2 12.309702882924036 8.778767715596096 3.556126248583568 0 0 0
234 2 10.556408856863081 7.020680982070478 3.5392778402090315 0 0 0
235 2 12.287510729232887 8.784489523166933 0.030732515365021633 0 0 0
236 2 10.54456495915599 7.036840388018653 0.043907178894420404 0 0 0
414 3 10.55006501599992 8.795374915939265 1.8140444128354944 0 0 0
419 3 12.318647337521826 5.296457652262296 0.031215149900344213 0 0 0
36 1 14.034026286510075 7.029534615199622 3.5266105650017825 0 0 0
100 1 14.082103897140867 5.314320207617468 1.7764165051807514 0 0 0
188 2 14.017881972056438 8.776222585229753 1.7724500974443058 0 0 0
204 2 15.794987443056257 7.019693639157547 1.770484033738665 0 0 0
223 2 15.829376845665813 5.333715978791187 3.5299213796374302 0 0 0
492 3 15.793689015401204 8.773587960298528 3.4933346228075974 0 0 0
15 1 1.7443187724676168 0.05101538104103753 5.330831300138656 0 0 0
93 1 3.5167564531993647 1.8117287347145792 8.796420803044807 0 0 0
102 1 3.5197845075344434 3.5554452961623664 7.039637444441659 0 0 0
332 2 3.5258936844768156 0.07528631592541268 7.053269836325313 0 0 0
364 2 1.7824011834883215 3.5520764102377704 5.266222962053378 0 0 0
375 2 1.7608022227812283 1.7961915952147984 7.048115998581322 0 0 0
377 2 1.7374281917754488 0.06546713099780349 8.782531784807178 0 0 0
439 3 3.5370382283447612 1.8063082220708084 5.276933255434682 0 0 0
486 3 0.05407585212574199 3.555265980497474 7.018459537413632 0 0 0
275 2 5.289761444215032 3.5315021135472695 8.791626862555772 0 0 0
278 2 5.286256722358213 3.5635272297375575 5.280213350256756 0 0 0
330 2 5.282851961940486 1.820052921713488 7.065007806013052 0 0 0
331 2 5.292092300213135 0.08042090869210786 8.79591016573281 0 0 0
358 2 7.011905700434393 1.8138914526973293 5.283880833068166 0 0 0
379 2 7.019754496748171 3.554389133136043 7.057803596047988 0 0 0
443 3 7.045686528667029 0.04633859909975191 7.0386252981632325 0 0 0
451 3 8.786493909277207 3.5594943605510325 5.28175346308709 0 0 0
347 2 8.8285221625932 0.036998070483835785 5.2808853105669495 0 0 0
444 3 8.818337516165363 1.7861296344459678 7.046315512807223 0 0 0
58 1 10.550515167551087 0.037752987874280816 7.058032554837142 0 0 0
74 1 12.327962705843381 3.546442483985824 5.30537616435546 0 0 0
143 2 10.57306334031578 1.7927187796478887 5.283689350664137 0 0 0
148 2 12.321650414078446 1.7982232599860044 7.060340096756344 0 0 0
242 2 12.303046329260608 3.552911971946995 8.776674052499514 0 0 0
244 2 10.589255203534268 3.5472299470468043 7.042791533455198 0 0 0
432 3 12.32795551802694 0.04117998658635923 5.320733479312027 0 0 0
8 1 17.535467309943524 1.783283165819349 5.2470736273866025 -1 0 0
356 2 17.534105453160425 0.07866523005602144 7.0471233000827045 -1 0 0
425 3 15.78701442496331 1.8143441857589555 7.068679492275317 0 0 0
4 1 14.048765428319209 3.572514787197188 7.050595013293349 0 0 0
222 2 15.813468408825374 3.5663097710040117 5.275623761895036 0 0 0
215 2 14.0763709395342 1.81550702487636 5.31671624561578 0 0 0
214 2 15.817880966845614 0.04166392041968768 5.309435949897732 0 0 0
487 3 1.7820363720322479 8.762063442900486 7.039290402013015 0 0 0
303 2 3.564491672371619 8.781012200827679 5.2695806591951495 0 0 0
299 2 3.5524824609552685 7.034695506834184 7.032432453061845 0 0 0
295 2 1.7765456233998291 5.321794946214574 7.013997356000866 0 0 0
285 2 1.7832978797202539 7.031375524545395 5.267882955712908 0 0 0
279 2 3.5318493320927544 5.276230356959059 5.2853443275068335 0 0 0
454 3 8.799028301284281 8.766719827645625 7.045537475073554 0 0 0
337 2 5.2997908044432975 8.768641154120907 7.052843374232427 0 0 0
302 2 5.3055268560447555 7.028087997949869 5.310019276689956 0 0 0
274 2 5.291101568218019 5.282661367802778 7.037759966249344 0 0 0
166 2 8.799428646654286 7.014953110649823 5.297028282776789 0 0 0
79 1 7.04654627747199 5.287678812397925 5.315419865034141 0 0 0
68 1 7.041626964825554 7.005686109151624 7.067280995686039 0 0 0
67 1 7.043024719002935 8.775880449464362 5.314916890462725 0 0 0
287 2 5.29710786104173 7.051375531630745 8.798370536958668 0 0 0
232 2 12.309532500325906 7.02938973519922 5.273129723937205 0 0 0
230 2 10.564333232100555 7.022592270810826 7.047434349476594 0 0 0
374 2 8.802966609758332 5.307471381636789 7.061233604978597 0 0 0
266 2 12.318805133372805 8.772439117926364 7.037202718528966 0 0 0
245 2 10.567705227250244 5.295074648888622 5.292781486649538 0 0 0
241 2 12.323632652003251 5.296204998113109 7.035042930701718 0 0 0
238 2 12.328949221790708 7.034774846674697 8.793475334197492 0 0 0
233 2 10.558791138911133 8.778620368879489 5.278601917316047 0 0 0
475 3 15.807610392139983 8.787888311729356 7.012830130321514 0 0 0
253 2 14.061598941570386 7.022060416121393 7.0204443551638525 0 0 0
221 2 14.066877176854112 5.301246917402186 5.280726357408985 0 0 0
207 2 15.81123224524656 7.026984044992161 5.261287444706424 0 0 0
35 1 14.038424566928747 8.785910649568551 5.281722374428239 0 0 0
13 1 15.813017313338303 5.285077322965814 7.024112315876096 0 0 0
328 2 17.563755575718982 7.010430555348669 7.02539866781589 -1 0 0
7 1 14.079160728493568 5.298257204814132 8.770790742352109 0 0 0
291 2 17.558764113651737 5.301492513721637 8.79471527384092 -1 0 0
282 2 17.569432516658367 8.776509150712746 5.268566485198529 -1 0 0
37 1 17.556884150139528 8.776043283773264 8.784709794271588 -1 0 0
19 1 17.572549608666648 5.317993163423101 5.251458046913597 -1 0 0
262 2 15.825433458437324 7.02937802665579 8.799834084712638 0 0 0
120 1 3.5272614276737224 1.790777963003256 12.32257884148674 0 0 0
349 2 1.7566163167701356 1.7966040218140567 10.544252225892526 0 0 0
370 2 1.7587847033171216 0.057634760826381644 12.313120000295841 0 0 0
413 3 3.5544764492755836 3.568699735490382 10.56651934842324 0 0 0
480 3 1.7916413409414995 3.5199185166669493 12.333026896565945 0 0 0
292 2 1.7706335918962641 3.5551560996411973 8.809774270715243 0 0 0
119 1 5.299368618349976 0.08065899146157969 12.302045777130834 0 0 0
272 2 5.289089572704596 3.530618516362132 12.332258639223642 0 0 0
329 2 5.288321089897898 1.787221021762225 10.551837068108407 0 0 0
352 2 7.054306824916693 1.7994656234974695 12.305978180522706 0 0 0
353 2 7.069598715987206 0.07531171638058877 10.55324952629595 0 0 0
371 2 7.020231836594234 3.5582251213594978 10.571087253909358 0 0 0
49 1 7.052298008413683 1.8049820785469057 8.815571660154015 0 0 0
46 1 8.82624113154943 0.05525215747728591 12.305021762870611 0 0 0
351 2 8.808620756359245 1.7925973105932669 10.55993587120612 0 0 0
357 2 8.802454573402777 3.5356609474327514 12.301773705971364 0 0 0
59 1 10.570538138878605 1.79678699439498 12.286432959498347 0 0 0
137 2 12.299033166504657 1.8007872881066775 10.559046177331535 0 0 0
144 2 12.292314556197162 0.033704797599753956 12.311129163123507 0 0 0
239 2 12.313698004103433 3.540701114894613 12.35324022064491 0 0 0
240 2 10.56122167229578 3.546844404225882 10.586152706407908 0 0 0
48 1 8.821162402464964 0.03922928712747703 8.822897648891846 0 0 0
452 3 8.805840744076683 3.5746710408295863 8.829159206302947 0 0 0
147 2 10.566198506022154 1.7807638069385545 8.823265983976018 0 0 0
146 2 10.569922784479944 0.03202834203022514 10.55280373237649 0 0 0
22 1 17.563137963605506 3.5636471488499493 10.54981240086706 -1 0 0
373 2 17.563207358899653 1.7950735733960337 12.293953269544259 -1 0 0
3 1 15.792640906973645 3.547429200492194 12.295449542256085 0 0 0
96 1 14.051265597322793 1.7931617440122434 12.317527112188518 0 0 0
209 2 15.836741684752132 1.799511127496179 10.569696238120173 0 0 0
210 2 15.812066113523304 0.03604470142336661 12.310871807775452 0 0 0
479 3 14.070652174045634 3.5494306358830876 10.553611563043306 0 0 0
10 1 17.55419687829612 1.8037141446816707 8.837612690235998 -1 0 0
95 1 15.804290063986999 0.058766618823980224 8.820217632525575 0 0 0
224 2 15.825066110773045 3.57025996512172 8.810126923707971 0 0 0
212 2 14.049915828010047 1.8034883785286842 8.80210660307446 0 0 0
424 3 14.060865135357972 0.03189639393968797 10.549904096413023 0 0 0
41 1 1.799705948606722 7.062718872506213 12.317503213486338 0 0 0
