LAMMPS data file via write_data, version 29 Aug 2024, timestep = 138, units = metal

500 atoms
3 atom types

0.028842783531770853 17.571157216468222 xlo xhi
0.020186277175491242 17.579813722824493 ylo yhi
0.03910276029124134 17.56089723970882 zlo zhi
1.0752170711675154e-15 1.0729004701307993e-15 1.0729004701307993e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

48 1 1.8074636872781618 1.8096726724770904 3.5589229611547393 0 0 0
73 1 1.7945349027913784 3.557585008778273 1.7902945208904324 0 0 0
356 2 3.5600551335992 3.5230284363496223 3.550344888930583 0 0 0
437 3 3.5732021151214313 1.776158793320819 1.8110352710648447 0 0 0
440 3 3.5531187366081673 3.5275263492354 0.0707740810956 0 0 0
474 3 0.030403166964431357 1.7921771791975503 1.7592414512991197 0 0 0
499 3 1.8110709907455713 0.02478715333232632 1.8263537174529507 0 0 0
78 1 8.775183427756973 1.7764879914729563 0.0456721118102699 0 0 0
97 1 7.050518728644653 3.5391104918150753 3.5444024883532412 0 0 0
335 2 5.301196490799775 1.7670875368626169 3.573487248375898 0 0 0
357 2 5.318836264540719 3.5543876978765065 1.812789893998387 0 0 0
378 2 7.048871929869606 3.558282086715011 0.06784043843763224 0 0 0
381 2 8.79310361780744 3.538731669212674 1.767224858366991 0 0 0
402 2 7.04304081739741 1.7883742793161324 1.7917886639209073 0 0 0
417 3 8.80548736961833 1.782439991075046 3.5624718684119263 0 0 0
58 1 10.564554362862372 3.5405304405204427 0.0652556376938306 0 0 0
120 1 12.297004898504207 1.75365715625372 3.550728955794695 0 0 0
123 2 12.313052528372276 3.5737476553131566 1.7850395345330725 0 0 0
177 2 10.58491692135354 1.781076869833459 1.7779935629907149 0 0 0
473 3 10.578233076826384 3.5609091202721084 3.5168565585698732 0 0 0
65 1 17.55589603843604 3.5544661565866074 0.054090070318999484 -1 0 0
224 2 17.55586460635455 0.0767170050746668 3.558432102467862 -1 0 0
496 3 17.535342761780203 3.498631841366016 3.5493238675598575 -1 0 0
106 1 15.79037200835664 1.7463387641507235 3.5589627963532386 0 0 0
109 1 15.798005545260004 1.7973923755184416 0.04164789395334286 0 0 0
