LAMMPS data file via write_data, version 29 Aug 2024, timestep = 192, units = metal

500 atoms
3 atom types

0.027347623671458363 17.572652376328545 xlo xhi
0.03667125392785004 17.563328746072223 ylo yhi
0.01907619814520219 17.58092380185481 zlo zhi
1.0731982437776118e-15 1.0753530166398687e-15 1.0753530166398687e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

37 1 1.7660874792565002 1.8114127714815729 3.5193225037350735 0 0 0
343 2 3.5534186887890242 1.7987743257411786 1.7642922201428046 0 0 0
402 2 1.7723622582477148 3.548102643562746 1.7600631291871809 0 0 0
409 3 3.526615311424312 3.525535303025566 3.5231616376673207 0 0 0
438 3 3.5405284651090994 0.05812560286802049 3.5016981975667063 0 0 0
66 1 7.052846208088178 3.5365602561426868 3.555810422329109 0 0 0
76 1 7.023683453108789 1.8069105812833068 1.7920235118305685 0 0 0
113 1 5.30689794343752 3.538016320560631 1.7828562277691131 0 0 0
335 2 5.3177484381573255 1.7915496553827062 3.537264663842377 0 0 0
340 2 5.311170277714896 1.8072040985614375 0.02231682262556179 0 0 0
341 2 5.305148357897296 0.06357757598809918 1.7354578365650135 0 0 0
357 2 7.069017698515701 0.05977202837728879 3.5207107213130273 0 0 0
358 2 8.77912826275028 0.04728813609608961 1.8105761874525919 0 0 0
379 2 8.767118986491244 3.5559375481367317 1.8008808131808927 0 0 0
441 3 8.77356047111798 1.7857191661411917 0.07764388819035714 0 0 0
74 1 8.806181262375137 1.8042911319582882 3.542497697682328 0 0 0
39 1 12.328858819626722 1.7905570358325007 0.06683748353929836 0 0 0
48 1 10.551948249832375 1.7828669589222834 1.8118882538046035 0 0 0
121 2 12.322563289961433 1.7794186625468524 3.5214130817696208 0 0 0
124 2 12.328784178310398 0.05562675460259932 1.7859537311164677 0 0 0
126 2 10.549734964838756 0.048364815338257094 0.06696699107544593 0 0 0
420 3 10.566332109098765 3.5628320797372925 3.5346835446652456 0 0 0
421 3 12.34818049070517 3.549801369649867 1.7755383961187101 0 0 0
472 3 10.556561543069089 3.542324831831096 0.03521420911471399 0 0 0
3 1 17.569219517989424 0.053737202245214236 3.50831649788317 -1 0 0
251 2 17.569794659800056 1.7845231033584312 1.7630784164261593 -1 0 0
394 2 17.562543340744735 3.533381705592226 3.5156478887210976 -1 0 0
12 1 14.081247661765198 3.5593404965182476 3.549738490124531 0 0 0
15 1 15.81667328243155 3.543591032345503 1.762724041962377 0 0 0
80 1 15.841546914789593 1.792185816371115 0.03571975559175762 0 0 0
89 1 14.099040546589805 1.8040486399434361 1.7681425755856337 0 0 0
90 1 15.831667185485243 0.04177765837868559 1.7625484358351091 0 0 0
92 1 14.067628829311312 0.05034062127590501 3.4997967539792167 0 0 0
219 2 15.816684693815715 1.7929412301243943 3.505687813803383 0 0 0
220 2 14.092296065832135 0.04237488734508542 0.04904002450838628 0 0 0
21 1 1.7768085735958166 7.022912574458427 1.7653433984970524 0 0 0
269 2 0.05989622171237392 7.018167841532446 0.033618397742852406 0 0 0
270 2 0.046602358334722746 8.761801261667499 1.777766166039989 0 0 0
272 2 1.794234226050841 8.793462673129866 0.04162182756518569 0 0 0
276 2 3.538471327406526 7.020758574017217 0.026817110205702648 0 0 0
283 2 3.5417719273784964 5.277733928361846 1.7560329016664111 0 0 0
305 2 3.5233524679178507 8.783204129593285 1.7662910843072264 0 0 0
391 2 1.7563180837842305 5.268742706674475 3.5298578438823984 0 0 0
406 3 3.5214896800415687 7.006470904786765 3.532624990718657 0 0 0
490 3 1.786345444196143 8.792468866888418 3.5616795384552953 0 0 0
61 1 8.796516191662754 7.044333143433295 1.8010332606488109 0 0 0
62 1 7.058651386830989 7.0392373467182905 3.547170275936657 0 0 0
112 1 5.29420646787614 5.293989659126815 0.04392539134422154 0 0 0
166 2 7.0547596799882735 8.786709719540585 1.7938620091778787 0 0 0
278 2 5.319174939628779 5.283114748629887 3.529329336042019 0 0 0
303 2 5.291257563737324 8.77142765160421 0.03662298200983725 0 0 0
304 2 5.30403651143474 7.026466352248675 1.785495789532629 0 0 0
366 2 7.040852680898398 7.04492555326296 0.06212017546327915 0 0 0
374 2 8.78126868538065 5.295223883871205 3.546208972565729 0 0 0
378 2 8.775466496218849 5.318187958766919 0.050508696898857244 0 0 0
380 2 7.042168068869528 5.281861720486422 1.7958803870559639 0 0 0
417 3 5.287278627046154 8.79211378147138 3.5632343496700316 0 0 0
165 2 8.793057816568922 8.799154347084912 0.04877353241547293 0 0 0
162 2 8.808776406211969 8.780066493412724 3.5477296409358603 0 0 0
103 1 10.561501950831893 7.084999275766222 0.039713725306063985 0 0 0
106 1 12.28559319462264 8.784823224935568 3.569629439024639 0 0 0
133 2 10.540690014594107 5.320506284769984 1.7671666018349625 0 0 0
229 2 10.54057631193514 7.028439086167257 3.5400500545357936 0 0 0
231 2 12.277621922582963 7.033680296116241 1.813204692814605 0 0 0
232 2 10.55574085684352 8.786283123793803 1.8020934374196071 0 0 0
244 2 12.325670731312004 5.308919503376583 3.5606363982406184 0 0 0
246 2 12.328411264787695 5.319168926866851 0.034167898556582796 0 0 0
274 2 17.569719346392176 7.025450149182133 3.537766635112068 -1 0 0
400 2 17.569089870555384 5.28519172262725 1.7931070747870301 -1 0 0
9 1 15.806053775259082 5.283285933511991 3.54450766368692 0 0 0
188 2 14.019903057433286 7.049016462785345 0.025444536729086635 0 0 0
195 2 15.831562471865471 7.027691751948523 1.8189276693627028 0 0 0
196 2 14.054875353396337 7.01737540652519 3.5693135901173085 0 0 0
198 2 15.826108082535171 8.76062037560477 3.5499778675772897 0 0 0
212 2 14.078609698180962 5.300328275134847 1.8058265671481313 0 0 0
482 3 14.038769217308701 8.792079001870409 1.8346942622566245 0 0 0
483 3 15.816623991191209 8.777396264566706 0.04376294107942695 0 0 0
16 1 1.7838506925321211 3.544679638172365 5.296758247382508 0 0 0
91 1 3.551534031939907 1.786777180183163 5.2797127180338705 0 0 0
277 2 3.5360869671540125 3.5355428041263917 7.002943070688305 0 0 0
