LAMMPS data file via write_data, version 29 Aug 2024, timestep = 147, units = metal

500 atoms
3 atom types

0.03333876520108941 17.566661234798918 xlo xhi
0.038929847639389004 17.56107015236067 ylo yhi
0.021399035005969354 17.578600964994035 zlo zhi
1.0729216458232414e-15 1.0750685511688367e-15 1.0750685511688367e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

327 2 1.771892503121399 3.5504998641921146 1.7371313061930609 0 0 0
338 2 1.7604669457306636 1.7640488543787907 3.5074861233236705 0 0 0
407 3 3.561505529507417 1.7900251071421405 1.7652556901883427 0 0 0
450 3 3.529005349455787 3.518480762212559 3.518306443901551 0 0 0
453 3 3.5564213768583 3.5502615150428056 0.026793649775848184 0 0 0
66 1 5.325589579305462 3.538232461064829 1.7953300133556602 0 0 0
282 2 5.333200087902371 1.7853126170635503 3.5372401946611047 0 0 0
375 2 7.083705634099724 3.5195128727727765 3.562851672556358 0 0 0
417 3 7.087885401580063 1.7829750995533709 1.7869268170105277 0 0 0
18 1 8.832810613121683 1.7673125304594612 3.555622074028029 0 0 0
361 2 8.843521121043539 3.533699712121249 1.8053579184083492 0 0 0
85 1 10.58393506273436 1.7824906387049464 1.7828903514742391 0 0 0
123 2 10.544508403622386 3.516336513914694 3.5466801042659872 0 0 0
126 2 12.289734869082297 3.526360318781371 1.7756627711677204 0 0 0
176 2 12.30614922858161 1.7870402668777317 3.5136590460057247 0 0 0
451 3 17.50793435613969 1.813802704067367 1.7486867141048175 -1 0 0
481 3 17.54021208422077 3.529485431636436 3.5167349470152316 -1 0 0
203 2 14.065347444235783 3.5381121599999066 3.5169768928757645 0 0 0
204 2 15.778071960542297 3.548441289778962 1.73069995083904 0 0 0
253 2 14.044215769877288 1.7604714923833424 1.7593611192168488 0 0 0
261 2 15.761182814605915 1.7683066702800416 3.5208531422683356 0 0 0
42 1 1.7632157082090796 7.060373497222942 1.761557816773424 0 0 0
59 1 3.537136966979319 7.093070383170965 0.029541745721303907 0 0 0
308 2 3.534999447418717 7.07060623888383 3.5530981308108047 0 0 0
311 2 3.543109210617678 8.787621808158022 1.7649623923454871 0 0 0
328 2 0.03375051514846446 5.304912351192097 1.7259490455461806 0 0 0
452 3 3.5210555997953588 5.355798935339645 1.7833687718382072 0 0 0
478 3 1.762180485245602 5.284999532982552 3.550639524800959 0 0 0
310 2 5.292765900934084 7.0906597261386795 1.7820366879277378 0 0 0
449 3 5.29447377642245 5.250381110438181 3.5623471395785615 0 0 0
482 3 7.047707071627932 7.068085823630808 3.551158665161188 0 0 0
488 3 7.074117752161452 5.3006278521762304 1.7890992342464234 0 0 0
369 2 8.815228146326612 5.27598504130509 3.5683243122605734 0 0 0
484 3 8.821008008064755 7.047648079630404 1.745194023707141 0 0 0
125 2 12.286772504720982 5.327869968260597 0.02654932759300664 0 0 0
129 2 10.543875507074418 5.270220554956875 1.7610120184004816 0 0 0
133 2 12.27011611111562 7.053242579906028 1.7553228318534018 0 0 0
437 3 10.53871615813165 7.048003968681255 3.5559885116482555 0 0 0
447 3 12.294326661034841 5.279212576826259 3.5201186267980593 0 0 0
357 2 17.563722442587096 7.070178926247328 3.5218939773460303 -1 0 0
181 2 15.834817659603624 7.067842426246415 1.7393629895560994 0 0 0
189 2 15.823502114324787 8.79738124879642 3.535898155000396 0 0 0
217 2 14.048435717521384 5.32666085692458 1.7538508757132494 0 0 0
426 3 15.819626964198838 5.3040582347331 3.498546048108834 0 0 0
490 3 14.043085004815614 7.053234506913941 3.5748642266644364 0 0 0
500 3 14.045436046649854 8.762019860312753 1.7585465672085958 0 0 0
113 1 3.521124270392578 1.7561042918463792 8.796746055899073 0 0 0
323 2 1.7902801510438626 3.5249125002379857 8.763094676037086 0 0 0
336 2 1.774136112252194 1.726661041175273 7.049975176595763 0 0 0
448 3 3.5453084042305294 3.5347802498703116 7.050669702068785 0 0 0
463 3 3.5449899209687517 1.747338236263888 5.252038447488834 0 0 0
479 3 1.7410423561512236 3.5172185808363468 5.326582042709938 0 0 0
428 3 7.073658724938131 1.818243918360369 8.765010606670769 0 0 0
390 2 7.0716084819660425 1.7758939499971218 5.2998207160029285 0 0 0
368 2 7.051495541544727 3.5452100148339523 7.025235732554063 0 0 0
318 2 5.32992691741486 3.5213012047549896 5.309285532370783 0 0 0
279 2 5.293390720054994 1.7591622348645775 7.052315566665496 0 0 0
63 1 5.257847009116103 3.5402268620962434 8.785475528329139 0 0 0
411 3 12.346792210495405 0.04273032273955119 5.275573209673407 0 0 0
179 2 10.568286688616654 1.7966546836052149 5.271027113105666 0 0 0
174 2 12.33630525733939 1.8046598097543454 7.046593134119456 0 0 0
137 2 10.572603503544665 3.5502072288505873 7.043117980145696 0 0 0
132 2 12.307369213726652 3.5542494829264353 5.292579478363853 0 0 0
387 2 8.826817572472377 1.808408125502181 7.014987503592363 0 0 0
40 1 8.815186407561836 3.533350785737444 5.287149938854254 0 0 0
27 1 8.845985123122063 3.553021356585142 8.765880657470465 0 0 0
112 1 15.786375463640875 3.553856876083986 5.285437789841789 0 0 0
92 1 15.771085695385953 1.7915868992155342 7.025637471246231 0 0 0
90 1 14.049993300096984 1.7828420767068889 8.795468848121109 0 0 0
200 2 15.762072000119083 3.5415452189493015 8.773068015925826 0 0 0
202 2 14.056111688579994 3.5466012306297805 7.036218466425625 0 0 0
263 2 14.06510546300129 1.8227165009745097 5.284724036237856 0 0 0
324 2 17.516150681250423 3.535099806617654 7.037257653341002 -1 0 0
472 3 17.53226154679801 1.781118366934844 8.762832421333284 -1 0 0
489 3 17.519149468516773 1.760861592823853 5.287114620735361 -1 0 0
11 1 1.774215048321313 7.059627964997169 5.306631302891343 0 0 0
476 3 0.04138309814188821 5.318173153102931 8.759620685367503 0 0 0
50 1 3.501592092353159 7.048333981111841 7.0464687564876725 0 0 0
355 2 0.037012166716858544 7.0824416090008455 7.0331755976003985 0 0 0
322 2 1.7743994107025156 5.325659285358784 7.036264622197331 0 0 0
288 2 3.5176504092129988 5.3008812973305615 5.314000365424671 0 0 0
64 1 3.534893517540792 5.322576418213066 8.775336178824638 0 0 0
353 2 1.801927442294679 7.080401874580774 8.799825748798566 0 0 0
469 3 7.020279885767948 5.286546517182014 8.782893070569218 0 0 0
441 3 5.2739280641959825 7.055907906081715 5.3233208531430085 0 0 0
400 2 7.056752459254421 7.073845104802939 7.058397941456888 0 0 0
372 2 7.087897228529879 5.294740012734942 5.323264103792636 0 0 0
317 2 5.277839109461586 5.3031901485024 7.049939428908583 0 0 0
5 1 8.79790710409163 7.068345357191553 5.338855609365599 0 0 0
252 2 10.570856698125645 7.041115154939027 7.038950978799939 0 0 0
251 2 12.328763221643113 7.0520619893877425 8.793392548900659 0 0 0
139 2 12.312593062827352 5.316266561442386 7.025564081044571 0 0 0
67 1 12.305924781497717 7.0729729083249415 5.305485609521342 0 0 0
55 1 10.548660267764301 5.300063421912422 5.294220578027219 0 0 0
363 2 8.829709860777061 5.290802141121058 7.039562249497532 0 0 0
325 2 17.5305910385995 5.315218449375474 5.319363238240993 -1 0 0
492 3 15.794150831518001 7.060139695754503 8.795506867613005 0 0 0
201 2 14.040175803702093 5.284672260508748 8.771973794741026 0 0 0
190 2 15.815993368077494 7.046155488418858 5.317006572000666 0 0 0
188 2 14.048707620658474 7.057251855967894 7.021030686509785 0 0 0
102 1 14.06157827337121 5.294306929927202 5.294756027655901 0 0 0
17 1 15.796959421864457 5.286561715364678 7.029822017593326 0 0 0
356 2 17.56083493836041 8.794961028959934 5.313808034140915 -1 0 0
