LAMMPS data file via write_data, version 29 Aug 2024, timestep = 122, units = metal

500 atoms
3 atom types

0.015930916834417348 17.58406908316559 xlo xhi
0.025312786431515303 17.574687213568485 ylo yhi
0.03989818161293368 17.560101818387125 zlo zhi
1.0745892548559644e-15 1.0728030591137945e-15 1.0728030591137945e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

273 2 3.5471033156348364 3.527750715545818 0.050540041673054294 0 0 0
280 2 3.5360290452878473 1.7653988976420611 1.7933853708796912 0 0 0
313 2 3.547308087816535 3.560630044436126 3.5395095404568164 0 0 0
332 2 1.75498173778697 1.7802200024079071 3.552867656296433 0 0 0
471 3 1.769363225970351 3.494676749963102 1.7983726656216694 0 0 0
21 1 8.783352636024548 1.7845885501634384 3.565680917618118 0 0 0
38 1 7.0244333782586255 3.5333960424637034 3.5291829693289607 0 0 0
271 2 5.291931249425598 3.5427399874207315 1.7738549997244513 0 0 0
279 2 5.310469909465224 1.7488952506620303 0.043973406943527076 0 0 0
364 2 7.025944025333007 3.5108679488337233 0.05109962565351914 0 0 0
389 2 7.068309187843395 1.7572448942870675 1.7776543150198885 0 0 0
439 3 5.2961254656313255 1.7765421800162515 3.535488751707998 0 0 0
481 3 8.790223918895736 3.515441122812388 1.795845817981025 0 0 0
129 2 12.338489524136843 3.5288753976921585 1.7760020962199237 0 0 0
163 2 12.325914811524619 1.7486549277192693 3.5466506035083656 0 0 0
415 3 10.599700694972496 3.5333386980864288 3.578620747600224 0 0 0
450 3 10.52474010124133 1.750228092266531 1.799702134203105 0 0 0
327 2 17.555427228959097 3.536894863917246 3.538378195754948 -1 0 0
335 2 17.548081554681588 1.772225526418215 1.7943718908391535 -1 0 0
474 3 17.55331909650889 3.573139909359122 0.04095760978774768 -1 0 0
99 1 15.802173625648908 3.5133725493973444 1.793877764276699 0 0 0
248 2 14.08324678313784 1.758290010684798 1.790206113643697 0 0 0
254 2 15.835635273110368 1.778135211149747 3.5427261246638198 0 0 0
410 3 14.07342145138955 3.5399494749654656 3.5643436578785206 0 0 0
29 1 1.7783966998252119 5.286749503867662 3.5329398485264782 0 0 0
272 2 3.5115436100910746 5.301355721810994 1.7992086342591311 0 0 0
302 2 3.5231639682282347 7.073335580064175 3.555308480055052 0 0 0
325 2 1.7817785903472136 7.072823873874806 1.7999423733002136 0 0 0
23 1 7.029949797212125 7.0809490511619755 3.512285877158563 0 0 0
281 2 5.25817849461495 5.30854689029961 0.04275799612809619 0 0 0
311 2 5.274687139655531 5.298472577319566 3.530632482505817 0 0 0
365 2 7.015747785208925 5.31137128861111 1.7917007024985199 0 0 0
402 2 8.780725339615778 7.0999641401262865 1.7857600561371978 0 0 0
490 3 5.26912295513539 7.083828248117994 1.806676087124846 0 0 0
470 3 8.805709811632358 5.3064582002085245 3.5225727803144378 0 0 0
259 2 12.338279265513213 7.100095029432352 1.7611140666410017 0 0 0
408 3 10.589613412657956 5.308328228625382 1.7598981589564753 0 0 0
421 3 12.334193278845799 5.340051021578587 3.553408492416016 0 0 0
500 3 10.5742210666248 7.11313505953039 3.5343543319789923 0 0 0
356 2 17.575845090722026 7.073930745852843 3.550736075851206 -1 0 0
472 3 17.576747907781286 5.333855439136054 1.799764594809337 -1 0 0
3 1 15.816076358737599 7.078388063323714 1.7927075154925505 0 0 0
191 2 14.089555505980563 7.084027233918407 3.557335850312497 0 0 0
200 2 15.827058836752805 5.316214965152868 3.552199804743713 0 0 0
409 3 14.074064318191544 5.313153366098356 1.759791508049367 0 0 0
441 3 3.5346668182678527 1.770969284162578 5.274923039427259 0 0 0
413 3 3.5395131999882 3.5459245473683336 7.0289699598030655 0 0 0
324 2 0.036782891567593595 3.5199664313512415 7.045514788283218 0 0 0
314 2 1.7656200785360499 3.5403109330403555 5.26243655207967 0 0 0
45 1 1.7651671095177246 1.7700091382245884 7.047772095019596 0 0 0
278 2 3.534328687697982 1.784959243182843 8.790497790763125 0 0 0
387 2 7.0450049731709194 1.7998155696271816 5.311221552496302 0 0 0
358 2 7.044406232329827 3.542671747547917 7.045051178964024 0 0 0
312 2 5.299787952515737 3.532275874674567 5.298353343866649 0 0 0
109 1 5.31911403743993 1.783864669272566 7.054873629204081 0 0 0
53 1 5.294651456219614 3.524183374518665 8.781140458774788 0 0 0
366 2 8.800276639067386 3.537362045961248 5.294480504228295 0 0 0
165 2 10.564289616066448 1.7915639887948382 5.3129635397497905 0 0 0
437 3 12.291496064586484 1.7450741174798208 7.083965361528608 0 0 0
135 2 10.541453455920205 3.5478390172057317 7.054758862939979 0 0 0
132 2 12.32359660469932 3.5439994519952998 5.340873326973816 0 0 0
406 3 8.82143771999861 0.03137002764300875 5.33666474963988 0 0 0
381 2 8.807528606070857 1.7992847072335847 7.051286023353032 0 0 0
199 2 14.071037814387482 3.53253015147313 7.074402249851254 0 0 0
201 2 15.84181046920835 3.5407695579525233 5.2955221192775 0 0 0
252 2 15.84373614276061 1.797525699592374 7.083086401254104 0 0 0
453 3 14.083930444965336 1.7617608583897508 5.315060799877278 0 0 0
8 1 17.5484359019376 0.032832876125373514 7.049717492121587 -1 0 0
16 1 17.57648929639544 1.8199222807871696 5.296524698131304 -1 0 0
495 3 1.7712562810539778 7.038345937839068 8.777536269139121 0 0 0
486 3 1.7566201294522812 7.049990190950942 5.286712110585018 0 0 0
460 3 1.778824147271383 5.281952072781917 7.058919846400605 0 0 0
326 2 0.023065679395997227 5.2813201709682245 5.274084720247448 0 0 0
300 2 3.548767170751376 7.0443258620961995 7.008458367976827 0 0 0
57 1 3.546406721883552 5.301268013321363 5.259999242574743 0 0 0
498 3 7.028982785956039 5.298960853516409 5.272704976301863 0 0 0
309 2 5.284692999577014 5.289952794171175 7.029010894816633 0 0 0
301 2 5.28442893967479 7.067904028352457 5.2815108610050405 0 0 0
11 1 7.04208682111213 7.07797528321593 7.046646247390152 0 0 0
459 3 5.27884067768522 7.0200357055684925 8.799900093268748 0 0 0
496 3 12.315754897345034 7.029038598452969 8.786171141000716 0 0 0
246 2 12.30939772270977 7.085465376971592 5.337474973030743 0 0 0
244 2 10.54450210685169 7.068543074063505 7.043302260030784 0 0 0
138 2 10.52527206132095 5.292743021883337 8.797588469136508 0 0 0
134 2 12.3236279215395 5.286058887494906 7.042839079899287 0 0 0
68 1 10.58576577219573 5.2963255065162835 5.338540814166811 0 0 0
482 3 8.812690087218117 7.064337017237903 5.273664892613828 0 0 0
369 2 8.804897398148078 5.304994994328719 7.051553583077998 0 0 0
9 1 17.566300397314656 7.073818403106115 7.04524821651567 -1 0 0
419 3 15.847781445673336 5.2835354294965375 7.063695289128408 0 0 0
202 2 14.069198400423241 5.312393512100157 5.319734070691065 0 0 0
189 2 15.843395635397496 7.0722303828583515 5.29961806252044 0 0 0
187 2 14.104401213096558 7.060180464609801 7.040412187108064 0 0 0
37 1 15.831919448470494 7.032671459036015 8.797818206116812 0 0 0
24 1 1.7926365243124185 1.753257641094586 10.570698566306882 0 0 0
108 1 3.544454842474416 1.757047959296081 12.305905172249883 0 0 0
321 2 0.03092565295537512 3.5405666063268617 10.539796602068146 0 0 0
329 2 0.019647054172803283 1.737817677155776 12.286636830383783 0 0 0
418 3 3.5584506185067406 3.5349097980049673 10.557627236116055 0 0 0
499 3 1.7306280789448134 3.5145146149978297 12.311287725731338 0 0 0
462 3 0.0616838235561324 1.783908569384839 8.828949515323227 0 0 0
322 2 1.7976823035824772 3.5271592526536115 8.819669468842317 0 0 0
7 1 7.043847554198687 1.7816138019566503 12.298951747574323 0 0 0
34 1 7.053422973657229 3.5346348974313457 10.564059986670868 0 0 0
51 1 5.315801698582655 3.523226019112239 12.289440696191578 0 0 0
276 2 5.2990118264992985 1.781904190829875 10.543744234347697 0 0 0
373 2 8.776039823995506 3.5402717350808373 12.311999565555507 0 0 0
425 3 7.0483104257389275 1.7660581050152313 8.810769307783286 0 0 0
376 2 8.801249263840516 1.7729655815219547 10.581424389747973 0 0 0
368 2 8.801900250629256 3.537882348881749 8.81902790346669 0 0 0
123 2 10.512260602450391 1.7715873023584583 12.331941775658434 0 0 0
128 2 12.27414061247978 3.528208792810435 12.322100122482286 0 0 0
133 2 10.511117739770327 3.54060620716991 10.572383492834536 0 0 0
452 3 12.292340034544711 1.7922138865211692 10.544619111990293 0 0 0
161 2 10.522185941700553 1.7734908159711014 8.816830327642634 0 0 0
136 2 12.297002982948909 3.5624277681927525 8.80051115698238 0 0 0
94 1 15.837308816485141 1.751299234941467 10.55028941996243 0 0 0
196 2 14.06859372663087 3.531182506981854 10.554056068844403 0 0 0
420 3 14.067506797960274 1.763846664816993 12.31733622932186 0 0 0
422 3 15.871579891554099 3.50632902448664 12.287441410480078 0 0 0
89 1 14.064349297663753 1.8020464393689573 8.830682283474264 0 0 0
90 1 15.798694090162634 0.043371589178197036 8.805124593420066 0 0 0
197 2 15.821978135268058 3.521321479699455 8.837300247701696 0 0 0
52 1 3.5274761605179696 5.3144742740891795 12.295745295023728 0 0 0
297 2 3.5544154259434153 8.79789229271576 12.309242099944315 0 0 0
298 2 3.527066408745532 7.0348560883739655 10.577752148542764 0 0 0
319 2 1.7781545135096573 5.281914019764222 10.554865955741416 0 0 0
320 2 0.03948172822678625 5.313512042631088 12.327685971245206 0 0 0
351 2 1.79614290633422 7.0576056866053385 12.30991866911075 0 0 0
469 3 3.5160243822068558 8.797199459969407 8.801252256991486 0 0 0
310 2 3.552406427157766 5.286857423887187 8.811585541086608 0 0 0
27 1 8.793105224437385 5.305073455558335 10.559606958379588 0 0 0
75 1 5.288648557417917 7.058145426295552 12.299847873033208 0 0 0
156 2 7.047305435222446 7.063436862572098 10.572080542288855 0 0 0
308 2 5.307243577264486 5.28124080280037 10.585170493834669 0 0 0
370 2 7.027056061468148 5.295728466989874 12.30615237041451 0 0 0
463 3 7.048588945988083 5.2823608936797 8.811430157406695 0 0 0
227 2 8.796683659275415 7.071393020305977 8.80349508215254 0 0 0
479 3 8.805634782902471 7.050686720186841 12.333801898468314 0 0 0
124 2 12.27882127507503 5.2689749900777425 10.56298431737812 0 0 0
