LAMMPS data file via write_data, version 29 Aug 2024, timestep = 66, units = metal

500 atoms
3 atom types

0.006819432528124831 17.59318056747188 xlo xhi
0.01579154859942093 17.584208451400603 ylo yhi
0.010858671413151172 17.58914132858686 zlo zhi
1.0757552701928402e-15 1.0763593734150823e-15 1.0763593734150823e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

176 2 1.774627909208825 1.7592178297416914 3.527399892122787 0 0 0
295 2 3.565046549744151 3.555275189997937 3.517926235982513 0 0 0
297 2 3.562088234322549 3.54894161402585 0.022690081636266707 0 0 0
409 3 3.554790160268791 1.7704126999661114 1.794992305062598 0 0 0
493 3 1.7649967905393056 3.556510028392362 1.7733811687298917 0 0 0
494 3 0.007045423511891092 3.549037436315611 0.014106772185870213 0 0 0
37 1 5.301082923131627 3.5554564210065904 1.764231152049884 0 0 0
58 1 7.044200592811936 3.5412910754745295 3.5189154929300033 0 0 0
278 2 8.783223694121013 1.7742144510533662 3.516582215769794 0 0 0
306 2 5.316829545510611 1.771216226613405 3.521609416716714 0 0 0
358 2 8.778431165279713 3.564748789246199 1.777266091195192 0 0 0
425 3 7.058786151830361 1.7630927724262329 1.7462581408181939 0 0 0
133 2 12.317643768459945 1.7702159789417238 0.03382437924196015 0 0 0
135 2 10.52345911743333 1.7660310038424034 1.7846841844686225 0 0 0
159 2 10.535463929895577 3.5654572768913404 3.499538380442655 0 0 0
161 2 12.315937301763167 3.544802683106019 1.785369358658326 0 0 0
398 3 12.308450465176994 1.753728008925835 3.491640301724796 0 0 0
417 3 10.543852590448898 3.531915656747628 0.04324039003502523 0 0 0
245 2 17.579033126510176 3.553817065965082 3.486815779469222 -1 0 0
465 3 17.587905922267925 1.738846630779567 1.7337306024235661 -1 0 0
40 1 14.067349456205289 1.7544963157077862 1.733725791527943 0 0 0
243 2 15.83252542836465 3.563705540371753 1.7630543694516425 0 0 0
430 3 14.07923592908628 3.531678814651443 0.05653501004633894 0 0 0
431 3 14.086762816220403 3.529471963628576 3.5467963816605357 0 0 0
472 3 15.840341319744097 1.7616882904122797 3.468471041697839 0 0 0
36 1 3.558868625696941 5.317843709821947 1.7722153135282517 0 0 0
72 1 3.543059412660847 7.057734991460281 3.563504065812725 0 0 0
92 1 1.7973828850064613 5.293796497566306 3.4946096689578905 0 0 0
244 2 1.778616106911474 5.317762825896433 0.040071131925226294 0 0 0
