LAMMPS data file via write_data, version 29 Aug 2024, timestep = 74, units = metal

500 atoms
3 atom types

0.01571820989362443 17.584281790106388 xlo xhi
-3.5930425927692696e-05 17.600035930425914 ylo yhi
0.01854191111403093 17.581458088885988 zlo zhi
1.0776935773345213e-15 1.0754184479297524e-15 1.0754184479297524e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

8 1 1.7861318941202016 0.0017151594704544857 1.7526875070914998 0 0 0
15 1 1.7608279276318526 3.546543194185414 1.7618729912822635 0 0 0
45 1 3.561343627199148 3.538621487951214 0.05108577174922553 0 0 0
128 2 0.04126721442146744 1.7734313398133195 1.7604179748624886 0 0 0
252 2 3.528714112330632 0.030463826845432227 3.501328003196287 0 0 0
255 2 3.533278504182896 1.766250670821629 1.7554223924345806 0 0 0
290 2 0.040464560353997925 3.514596135018636 3.4970590759329725 0 0 0
298 2 1.7715370698534987 1.7462970880837698 3.490665613587196 0 0 0
421 3 3.537080998119183 3.5320338451747557 3.5013382997818283 0 0 0
46 1 5.284586795227263 3.51167195903067 1.7649632769778907 0 0 0
94 1 5.265725402616797 1.7794554140988792 3.5280369104126943 0 0 0
254 2 5.251054779504904 0.010231219848799525 1.75842356024921 0 0 0
324 2 8.781482971738813 1.7862369757525889 3.525946499188872 0 0 0
343 2 8.792435730224916 3.5349056769299128 1.7696035076062113 0 0 0
344 2 7.002665059064449 3.511044668450593 3.5351972515121504 0 0 0
432 3 7.00301360458486 1.7732048896133195 1.7439454255882152 0 0 0
438 3 7.031885794056907 0.023950948677005767 3.522643084027516 0 0 0
102 2 10.556812935575755 3.5189337728228387 3.521184723920475 0 0 0
106 2 12.319716918756598 3.5347934454004286 1.7552567104099515 0 0 0
129 2 10.552482851039532 0.021780910318302017 0.027659523014321365 0 0 0
134 2 12.311003101484458 1.7653375931650297 3.4933558190653087 0 0 0
136 2 10.522367640816142 0.01359218862237018 3.509613970329297 0 0 0
137 2 12.308454855955448 0.0038843730805689747 1.8013457088417781 0 0 0
138 2 10.542788646499154 1.7851012856688953 1.779275205325096 0 0 0
389 3 12.303309862871142 1.7967955076927153 0.02236074611378012 0 0 0
42 1 10.53598370019517 3.541297369370393 0.018572522063315368 0 0 0
37 1 17.57312949475358 3.541470668595709 0.027722126578430036 -1 0 0
89 1 15.867476587783237 1.7839414307277526 3.525311081912321 0 0 0
168 2 15.851729433114942 3.5031240645254544 1.754814089285544 0 0 0
217 2 14.0956189601392 1.7799418180418909 1.77999148229355 0 0 0
227 2 14.090559117626036 0.006360125051929728 3.5037827925760157 0 0 0
399 3 14.061927508767344 3.554755375135592 3.5162541206086106 0 0 0
443 3 15.874933201188117 0.03117711515713426 1.7779283745350172 0 0 0
19 1 0.025510922114465547 7.065624955792741 3.5418364188849085 0 0 0
242 2 3.552507448490672 5.288831300194687 1.7502839274581106 0 0 0
273 2 3.529053306234659 7.037644528507558 3.5334273822885116 0 0 0
281 2 0.019339446519700904 5.2929695014802505 1.7582875659832813 0 0 0
289 2 1.7751856580705612 5.2807007796436585 3.5222238629553098 0 0 0
291 2 1.7629269691277683 5.288904440513684 0.03145156659470726 0 0 0
496 3 1.768293734364283 7.021461402124571 1.8036998925706655 0 0 0
49 1 5.266476047252926 5.300069336031325 3.5092746104779566 0 0 0
57 1 5.273006669164085 7.041939573192978 1.7877490449139297 0 0 0
270 2 5.292325953135884 8.776284994266609 3.5693633141542516 0 0 0
313 2 5.291345113626803 5.279929709109517 0.02342823940454271 0 0 0
335 2 7.021575609880175 7.049638448269126 3.5442874527154915 0 0 0
350 2 8.783281655044819 5.277345051096943 3.532799454826798 0 0 0
398 3 7.027279176200145 5.248596473760569 1.750375326152326 0 0 0
494 3 8.795309034169046 7.055742940058691 1.7931196681279737 0 0 0
334 2 8.833036814426473 8.79563067373707 0.030254624191711363 0 0 0
98 2 12.312426113149208 5.2725476724465326 3.5420278043702953 0 0 0
214 2 10.546377660301165 7.065575201743136 3.519444812513421 0 0 0
