LAMMPS data file via write_data, version 29 Aug 2024, timestep = 71, units = metal

500 atoms
3 atom types

0.013356055137300859 17.586643944862704 xlo xhi
0.00467336878048068 17.59532663121952 ylo yhi
0.013995599676274598 17.58600440032374 zlo zhi
1.0771168545178634e-15 1.0759752105016063e-15 1.0759752105016063e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

13 1 1.76537301787613 1.769342982958427 0.02307402646999899 0 0 0
93 1 3.53621517947486 3.5485372544690277 3.5687939498290002 0 0 0
244 2 0.01929695074989366 1.7747669770481258 1.7843374545344337 0 0 0
258 2 3.547068703015754 0.008330842995313129 3.544038431596547 0 0 0
299 2 1.744622362135225 3.537436171793619 1.7706294964610112 0 0 0
306 2 1.757876171571661 0.014207915991287137 1.788232627996336 0 0 0
307 2 0.036008175685735264 0.014400522806064086 0.04464878301351593 0 0 0
385 3 3.5351974090972003 1.8120523508614967 1.8179936993284929 0 0 0
480 3 1.7857900268380504 1.764581837869781 3.555092323098039 0 0 0
71 1 7.058013415808647 3.5228597871518166 3.556660442035818 0 0 0
94 1 7.008553009665346 0.01829915545000541 3.5557440765922914 0 0 0
255 2 5.302131325838521 1.7718417926057068 3.559255859446502 0 0 0
340 2 7.026957479901976 1.73809351605672 1.8117621413529743 0 0 0
398 3 5.296519561402159 3.5455255590434676 1.7789913695501283 0 0 0
416 3 7.06222124182712 3.5367712689135766 0.022803599212538918 0 0 0
414 3 8.799938204927207 3.475875753864442 1.778811431299177 0 0 0
91 1 8.804382621361512 1.7711478537137628 3.551743649938388 0 0 0
442 3 8.805263881876911 0.036589133486892536 1.774129945082754 0 0 0
65 1 10.568279844913334 3.540674981610985 0.018556340831209116 0 0 0
83 1 12.31741335889161 3.519371012750257 1.754771468978724 0 0 0
87 1 10.570309038382279 3.524777251842617 3.546136092497715 0 0 0
110 2 12.325662277209645 1.7979180706660371 3.521181848566862 0 0 0
119 2 10.579696020850719 1.7853689994572621 1.7882858099416568 0 0 0
120 2 12.33374192168936 0.013535160449841457 1.8073887417484116 0 0 0
121 2 12.310018556993473 1.7838120334204868 0.06069051882963123 0 0 0
406 3 10.57982500163798 0.01622830166865145 3.552369364192702 0 0 0
12 1 17.57301769186483 0.024167087005344534 3.5320249175345735 -1 0 0
27 1 17.562696890064363 3.5455753528759253 3.495920974814552 -1 0 0
30 1 17.576175732849027 3.5461874441174532 0.025127082041850202 -1 0 0
75 1 15.848150268296559 3.528407909051126 1.771914895069323 0 0 0
77 1 14.066756560271603 3.5391292236290868 0.03878836493991943 0 0 0
84 1 15.806354032300858 1.7689290796376418 3.5205353986319503 0 0 0
86 1 14.091995411432874 0.02808562282106293 3.504216099961829 0 0 0
224 2 14.076789909188184 3.5199252569349966 3.4950456222418813 0 0 0
235 2 15.845726327588208 0.017275587166566377 1.7915078100854498 0 0 0
236 2 14.062124470352833 1.7866324985136723 1.7928678323948901 0 0 0
237 2 14.054893651554385 0.008181648392553956 0.06977630856355367 0 0 0
390 3 15.805820762161508 1.7778327847453228 0.047211450189887295 0 0 0
250 2 3.5274667549331244 5.310555179119502 1.7861340662304053 0 0 0
278 2 3.525130816819255 7.06186756950633 3.5313811729390534 0 0 0
282 2 3.5453265220792134 7.076473570593062 0.03062314255109088 0 0 0
323 2 1.7759707785337586 8.784640939644124 3.545097109108532 0 0 0
326 2 1.765465442358236 7.087714290898098 1.7713853537764066 0 0 0
459 3 1.7549158012428319 5.289432025047701 3.5181965967700437 0 0 0
249 2 5.2870861068050585 5.330533079030778 0.03334091887523299 0 0 0
318 2 5.3037025376661076 7.0540323378101215 1.7784923249770694 0 0 0
334 2 7.074792703441631 7.059675822505365 0.0528876598710121 0 0 0
339 2 7.0785124030740345 7.020318007742241 3.523166987669164 0 0 0
350 2 7.07309263647919 5.30443357744983 1.7872438094691012 0 0 0
437 3 5.302015111586276 5.294312613599587 3.5653651093372565 0 0 0
66 1 8.824394166238879 5.2728846747839 3.512273884686806 0 0 0
328 2 8.833505066174098 7.036162108158427 1.7670328882308934 0 0 0
349 2 8.848453710115342 5.286425766697117 0.0442438144064254 0 0 0
40 1 10.566468615324865 7.052100002453677 0.026049318468180992 0 0 0
45 1 10.561286342920141 8.790752276370489 1.7666401775137155 0 0 0
111 2 10.570129425121019 7.016971153113325 3.5293098497398008 0 0 0
129 2 10.567686103756746 5.2705678596047205 1.781995049899813 0 0 0
130 2 12.292161365130504 5.281442361820807 0.02998007591648187 0 0 0
137 2 12.321044486584235 5.2564007263836325 3.529423425911951 0 0 0
424 3 12.324377838707816 7.037427124235533 1.77443617685363 0 0 0
298 2 17.538882497780428 7.057470645829519 0.026521261760582848 -1 0 0
300 2 17.54512170466473 5.290599046289673 1.7667557516666694 -1 0 0
327 2 17.54595239350499 8.7926275175796 1.7478305592384824 -1 0 0
468 3 17.536142302482656 7.059669190577922 3.5102980403932036 -1 0 0
72 1 15.795400779893312 5.296302243546522 3.5182298792728113 0 0 0
165 2 15.775951550371643 8.789656136412706 3.521705900527833 0 0 0
167 2 14.073701952643995 7.037838410029696 3.537166726072173 0 0 0
168 2 15.775675636857185 7.044672155464904 1.7596605903126556 0 0 0
170 2 14.061313932555143 7.040983693760155 0.01888306901121063 0 0 0
225 2 15.823846020210564 5.291895041491479 0.035238249562201146 0 0 0
226 2 14.075933800756584 5.257484411947366 1.7686762661103341 0 0 0
11 1 1.772322020757098 0.005499967473922494 5.306533563912722 0 0 0
253 2 3.5533342525322396 1.756842191676976 8.780308371265647 0 0 0
254 2 3.531697188317182 0.01613012248040835 7.051696296848482 0 0 0
257 2 3.549144351255243 1.7593876782440263 5.299791438775901 0 0 0
295 2 1.7436357681373942 3.5520489196795975 8.784069213880707 0 0 0
303 2 1.7765754887178975 1.7638197297712 7.063229727537776 0 0 0
438 3 3.5386953187484806 3.53437991566752 7.039146678102307 0 0 0
458 3 1.7545489950921056 3.5686498542080765 5.314153982057153 0 0 0
482 3 0.015266281014396605 1.8072101483832335 5.273259251218275 0 0 0
88 1 5.308253895446564 1.754109103496175 7.037524960362494 0 0 0
92 1 7.039965765162464 1.8078640132733532 5.272341793214358 0 0 0
95 1 5.284209825135159 3.52177711927081 5.2845475164594795 0 0 0
245 2 5.2964427007025074 0.03223130928113662 5.282505710640703 0 0 0
246 2 5.314722633847146 3.51246019750977 8.77825791444201 0 0 0
333 2 7.052454253161789 1.755616273504283 8.762126028911126 0 0 0
335 2 7.02771135974347 0.023170739473854687 7.019308571885577 0 0 0
337 2 8.794479361334648 1.7774669927796654 7.011032318723263 0 0 0
347 2 7.055449945677001 3.5170332310855392 7.004144220808453 0 0 0
68 1 8.813095507108448 3.5501774999745277 5.28791176059032 0 0 0
330 2 8.81639184580355 0.010504884785169647 8.770564389244324 0 0 0
500 3 8.842019257718505 3.5243609708797283 8.774660460400758 0 0 0
3 1 10.55275580392732 1.8044113537899427 5.292094943663682 0 0 0
104 2 10.586356750486487 1.7534191110712765 8.777287080114812 0 0 0
109 2 10.552541752366864 0.033609641444682856 7.034510993599988 0 0 0
136 2 12.314928658944492 3.504625041864839 5.252054432010837 0 0 0
140 2 10.571390062880084 3.525629854053427 7.009286933864774 0 0 0
149 2 12.326649011162639 1.7814993958328367 7.051384657735901 0 0 0
400 3 12.35603121163566 0.056501459302509 5.295398745842713 0 0 0
297 2 17.569347932111597 3.569911896859131 7.078504559610347 -1 0 0
85 1 14.075358269785514 1.7894721442494386 5.255756622463394 0 0 0
223 2 15.823158280512272 0.032124015296310676 5.252171622758926 0 0 0
233 2 14.088781706969677 0.023069220083817583 7.057184775768882 0 0 0
388 3 15.822885883509853 1.7603744877240357 7.052797379484274 0 0 0
413 3 14.065326052732795 3.531957256680866 7.044746256886427 0 0 0
445 3 15.83908100005672 3.5579582925828555 5.264953679464883 0 0 0
453 3 3.524108525454063 7.0631346711504825 7.011981723584463 0 0 0
324 2 1.7284206541759106 7.054097469688353 5.285567387537699 0 0 0
321 2 1.741811964045118 7.052150625822522 8.796979404340945 0 0 0
294 2 1.7367610458374987 5.325141909288073 7.057959120029181 0 0 0
44 1 3.527619125709454 8.795843011693984 5.2489851237590255 0 0 0
