LAMMPS data file via write_data, version 29 Aug 2024, timestep = 69, units = metal

500 atoms
3 atom types

0.013792020831054961 17.586207979168943 xlo xhi
0.01933625794972986 17.580663742050284 ylo yhi
0.0014397673519385343 17.59856023264805 zlo zhi
1.0753211684993297e-15 1.077512856479531e-15 1.077512856479531e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

20 1 3.547918069275231 3.5784094163427658 3.5395763353377783 0 0 0
203 2 1.7789601229557088 3.5787817173084893 1.7787822236621567 0 0 0
408 3 3.539140995457859 1.8102073235669862 1.7659465916355714 0 0 0
493 3 1.7798792037855904 1.78220608923911 3.5008349592845245 0 0 0
498 3 1.778674124612232 1.7760011036903944 0.020244880290229444 0 0 0
76 1 8.788452730738259 3.5107345993087904 1.778263592389852 0 0 0
81 1 7.062878499613295 1.7948673701851245 1.765078030464296 0 0 0
83 1 8.79426452499869 1.7608430345835568 3.5158452071378723 0 0 0
84 1 7.009398769302976 3.539895060805991 0.008502559722312423 0 0 0
270 2 5.278512225454794 0.03697184733997841 1.7773794570961627 0 0 0
275 2 5.30715776914639 1.7867534493029344 3.527488514451484 0 0 0
308 2 7.046632091770071 3.537913160318145 3.5047213706909033 0 0 0
375 2 7.048200042903299 0.036800147005897364 3.519837052794635 0 0 0
376 2 8.777840814916553 1.7916864865060707 0.03531398796095945 0 0 0
384 3 7.006465937545537 0.03989020290456798 0.008682635130602879 0 0 0
415 3 5.283029856580491 3.5424006354926934 1.7561283739196876 0 0 0
377 2 8.811943269939887 0.03960411334928804 1.7674103577369915 0 0 0
58 1 10.541194327096655 0.029867965086665952 0.004146638397291255 0 0 0
59 1 12.296416559627415 1.787323912561132 3.5112165087870983 0 0 0
60 1 10.543716977820115 3.541562180909168 3.520129154554732 0 0 0
96 2 10.568318610179691 0.0408814611251712 3.5100287346853176 0 0 0
98 2 12.34159450832081 1.752585654671835 0.012205285111582415 0 0 0
99 2 12.313130374385734 0.04155740905247822 1.7482166517870648 0 0 0
101 2 10.54111335155006 1.7800046971398218 1.7704682996231256 0 0 0
468 3 12.345781941200618 3.5415927552383546 1.7501380708870495 0 0 0
36 1 17.579815736652233 1.7816402218377811 1.7972790187371657 -1 0 0
476 3 17.56591835890332 3.54803548778991 0.026735033507167973 -1 0 0
496 3 17.562917381818522 3.5663828649830704 3.5280537227321043 -1 0 0
159 2 15.802031420333108 3.567684517429253 1.7776279560373847 0 0 0
171 2 14.068674111253245 3.51769753595541 3.5072633048157167 0 0 0
177 2 15.813909411762062 1.7779820909512716 3.5232771601207853 0 0 0
188 2 14.072606461719573 1.7880688159536546 1.7499840725858864 0 0 0
