LAMMPS data file via write_data, version 29 Aug 2024, timestep = 104, units = metal

500 atoms
3 atom types

0.02413332061687568 17.575866679383164 xlo xhi
0.005901420823386646 17.594098579176602 ylo yhi
0.0008806978674538825 17.59911930213255 zlo zhi
1.0769664615183638e-15 1.0775813227446104e-15 1.0775813227446104e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

25 1 3.5129486259113842 3.5304609260526383 3.5353869458310703 0 0 0
91 1 1.7793796812139722 3.560879960562839 1.7754323880413383 0 0 0
169 2 1.7910131793479531 1.7763947607745434 3.5562623862058693 0 0 0
215 2 0.05409238255912061 3.5231857354155878 3.5475500035674923 0 0 0
247 2 0.06549600614345334 3.5411918386713874 0.0032153746725651616 0 0 0
296 2 3.516803820602034 3.5191199602730117 0.018617073780649408 0 0 0
307 2 3.5208671472001116 0.015953633743690916 3.563608119309577 0 0 0
409 3 3.516811072805801 1.750870788415481 1.7520378176603315 0 0 0
465 3 0.04723421378831032 1.7677551139403196 1.7794359897328684 0 0 0
275 2 7.029610444912385 1.7873955143778613 1.7531014893869221 0 0 0
294 2 5.265133205261837 3.5294944417926524 1.7597515681637437 0 0 0
334 2 7.031843946814828 3.5325581603670777 3.526392268716138 0 0 0
378 2 8.796359506945576 3.5029313810355847 1.775093559648063 0 0 0
393 3 7.08387159834943 0.04036466642486239 3.50991064464744 0 0 0
411 3 5.253434681823945 1.7845993408588585 3.5393643957140517 0 0 0
64 1 8.841873952338405 1.7711380425352183 3.514691106249197 0 0 0
5 1 12.304885283196365 1.753947977206094 0.010685150206233942 0 0 0
81 1 10.569331968371676 3.5127422287870824 0.030497987292727805 0 0 0
131 2 10.556305080410093 0.010918590865313781 3.525743932204713 0 0 0
133 2 10.576855455034545 1.7606593336280096 1.7482423101760542 0 0 0
138 2 12.306303484099768 1.7566202840654463 3.5230468673941946 0 0 0
148 2 10.578191316915456 3.5134755916872757 3.5085867546453784 0 0 0
160 2 12.324160936508076 3.510452440508283 1.7662901988059065 0 0 0
202 2 17.56145421206862 0.027401344255596635 3.5604791731713514 -1 0 0
212 2 15.832011509535363 1.7659378361739986 3.5684514370834517 0 0 0
243 2 14.07542355476747 3.5033959410274247 3.532949056188452 0 0 0
245 2 15.852701336184715 3.521343288682586 1.7813105910343068 0 0 0
476 3 14.071322513850388 1.725028626435855 1.7911125245625636 0 0 0
9 1 3.555536985323292 7.025914384721483 3.543873461670426 0 0 0
82 1 0.03749471794448746 7.05210944526339 3.5166389069752437 0 0 0
134 2 1.8028585188309039 8.77589286430563 3.5535900934329887 0 0 0
161 2 1.8120156547689135 7.036771701898442 1.7882542340884207 0 0 0
210 2 0.0474350336687563 5.2844763429078485 1.7792224628174718 0 0 0
214 2 1.7974605052642099 5.290675247666945 0.030541013324992435 0 0 0
218 2 1.7998770621314912 5.294069466132855 3.5286971356570502 0 0 0
295 2 3.539318831910658 5.272954605903906 1.789965049275434 0 0 0
