LAMMPS data file via write_data, version 29 Aug 2024, timestep = 126, units = metal

500 atoms
3 atom types

0.025804336211517818 17.574195663788522 xlo xhi
0.009736387999756735 17.590263612000243 ylo yhi
0.003716617896163919 17.59628338210385 zlo zhi
1.0764968134932958e-15 1.0772340227080045e-15 1.0772340227080045e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

13 1 1.8019411596143444 1.78085769466681 3.5219100248790065 0 0 0
16 1 1.7496302195507007 0.03241261545446343 1.7614059333673195 0 0 0
18 1 1.7498233199389268 3.5334844098260563 1.7935904307193242 0 0 0
52 1 3.5376482526982675 3.5398560882758723 3.5043314837793345 0 0 0
92 1 3.55346404036731 0.01879758242988426 3.5410509143854574 0 0 0
244 2 3.504152943794092 3.5500205359988213 0.00421637171039681 0 0 0
304 2 1.72791246391499 1.798822063208518 0.02073673693939311 0 0 0
384 3 3.4802707666801904 1.7592649604512045 1.7491491799097056 0 0 0
85 1 7.063352577902085 3.509735735874192 0.037059112569154375 0 0 0
253 2 5.289834176902935 1.7751709086003626 3.5310100558897406 0 0 0
338 2 7.075963287148524 1.7714610921592933 1.7502714919721647 0 0 0
350 2 7.052492771861563 3.538973722762205 3.523117222198952 0 0 0
385 3 5.331032576695215 0.019603283399872756 1.7879063264649158 0 0 0
397 3 8.782014281950332 1.7605562986299033 3.535296870297644 0 0 0
398 3 5.302926566650998 3.5288704490914977 1.7467740142530475 0 0 0
81 1 8.79966448757643 3.5307618482850955 1.7560254165362976 0 0 0
44 1 8.819164792966077 1.7483901018701593 0.0166362998948458 0 0 0
48 1 10.536406066324119 3.5302995921717475 3.526053691698348 0 0 0
68 1 12.318695097585117 0.03151744300489692 1.7637037363058206 0 0 0
117 2 10.57947266811453 0.0164852504308366 3.5464129122301262 0 0 0
118 2 12.327063632635967 1.7531088799554038 0.010995333434056558 0 0 0
136 2 12.321157164303855 3.514328510083093 1.7829263567610811 0 0 0
149 2 12.32358271509934 1.7640431572549875 3.5436061782735577 0 0 0
390 3 10.5651091696315 1.7713121768458882 1.7856033600129821 0 0 0
408 3 10.575084194905275 3.5217318591233253 0.009488598678257364 0 0 0
1 1 17.553802766227957 0.027689856997274165 0.03697901118643436 -1 0 0
21 1 17.54750318853036 3.525726354588417 0.010868893682007408 -1 0 0
298 2 17.57226715766498 3.518943677949422 3.520248829722816 -1 0 0
305 2 17.568609727454383 1.7909662874852446 1.7737240806107608 -1 0 0
54 1 15.81861381919808 1.7707864746681776 0.03357595910103314 0 0 0
83 1 14.07232216901562 3.509359957851875 3.5248899392716493 0 0 0
93 1 15.788938118129858 1.7574798027475504 3.513235076470091 0 0 0
166 2 15.817485495096673 3.5203847551599576 1.7748864599408303 0 0 0
168 2 14.081698537588295 3.5336810875041236 0.04394936829356973 0 0 0
221 2 15.796738208994553 0.027048188633272335 1.7676166070656676 0 0 0
222 2 14.058113438350091 1.7690392413129343 1.7791286885130542 0 0 0
223 2 14.06047885154168 0.041482811919246194 0.031237964684377003 0 0 0
8 1 1.7907887931301276 8.785040782335868 3.5350691056939962 0 0 0
23 1 1.7945092122610322 5.279358119765256 3.5379788965453547 0 0 0
49 1 3.5306029950305167 5.2842049886572156 1.763630173400413 0 0 0
58 1 3.5296895459222286 7.046507169287521 0.004574919501731347 0 0 0
274 2 3.515081734726583 7.027700701264936 3.497702945954327 0 0 0
291 2 1.7882872468939652 7.033728935918348 1.781662753085165 0 0 0
469 3 1.787546715186521 5.285860410969663 0.01608604532279469 0 0 0
9 1 7.04541300858254 7.068956876766506 0.024927476426698403 0 0 0
241 2 5.278818580063584 5.276505960679274 3.5084203262874487 0 0 0
347 2 7.04801678378715 6.994762851333868 3.5033239061906527 0 0 0
348 2 7.045289659828507 5.281224481959253 1.7493100319268364 0 0 0
349 2 8.786631301409138 7.023170305704248 1.7788586625559344 0 0 0
444 3 5.274123967495534 7.029007816488932 1.725311996383919 0 0 0
449 3 5.330743503278496 8.781443093554126 3.5162356661020886 0 0 0
456 3 8.74930286700792 8.792988319065998 3.5457209197741584 0 0 0
352 2 8.807035976022272 5.255993843567097 3.5063898005372507 0 0 0
415 3 8.813905869516411 5.296555623889435 0.004765089847526687 0 0 0
137 2 10.552420133494344 5.288118793014586 1.7790938595683126 0 0 0
143 2 12.318579143677661 5.302109505710497 0.04180882984129835 0 0 0
217 2 10.570550130731226 7.030648449302225 3.5394656710262473 0 0 0
229 2 12.320517713581294 7.0421656451981995 1.762597859341139 0 0 0
432 3 10.58470128861869 8.752724648659758 1.7796443246068558 0 0 0
445 3 12.29575379416839 5.264151010453319 3.5247055421838502 0 0 0
290 2 17.57417432718777 7.044981897996713 3.5510917006157903 -1 0 0
460 3 17.561335130695532 8.785909641113973 1.8026605711717372 -1 0 0
468 3 17.547955044368354 5.307771381270534 1.778229639633915 -1 0 0
69 1 15.81704647869904 8.784092495074663 0.01001027838407797 0 0 0
70 1 15.817244429671268 7.038156636578369 1.7789049336667084 0 0 0
84 1 15.80670170691722 5.288016550984509 0.023463238137474533 0 0 0
152 2 15.805927923370026 5.264152133167518 3.538863382743395 0 0 0
167 2 14.086823391861943 5.2664976743934195 1.7755133170116584 0 0 0
479 3 14.07190863958757 7.0645118864961445 3.5156371740338836 0 0 0
492 3 14.086202024517629 7.074501997587624 0.034343384667033273 0 0 0
24 1 1.8204125462014953 3.5447987099671536 8.791865815195727 0 0 0
42 1 3.551822956635726 1.7722557543817534 8.781284547841704 0 0 0
53 1 3.5794033703531785 3.5409229914391878 7.032613988123864 0 0 0
252 2 3.5497079563944105 0.03776917468625454 7.030492536147886 0 0 0
255 2 3.569620303954425 1.7953623999410648 5.266948511184024 0 0 0
296 2 1.810238001737065 3.5333875466712303 5.251898312253237 0 0 0
303 2 1.811061808712506 0.03078032423490084 5.254647486308502 0 0 0
498 3 1.804800908149549 1.804913167435797 7.040934991761556 0 0 0
41 1 7.03747268611721 1.7569934285902746 5.269362896998323 0 0 0
76 1 8.795012661721438 3.5224801660646214 5.260326042796021 0 0 0
242 2 5.3128254966633515 3.5379966387660486 5.2593891789492435 0 0 0
250 2 5.296877802673452 1.7651667768038497 7.0460209878801265 0 0 0
254 2 5.305513759355301 0.02177928373313072 5.252414160416813 0 0 0
331 2 8.79434938772682 1.7624932804434874 7.027087270491422 0 0 0
332 2 7.061365018053414 0.045772290394775796 7.0240179505587115 0 0 0
404 3 7.055461023231601 3.5286115985034447 7.04295764550475 0 0 0
87 1 12.293624186240638 0.016079982322430155 5.272632617932235 0 0 0
89 1 12.260986400296035 1.7560793036177174 7.040563865107157 0 0 0
101 2 12.285779727447276 3.488662231674602 5.26711265526684 0 0 0
109 2 12.28014049752276 3.5290022283014135 8.788046273988229 0 0 0
148 2 10.544880743058792 1.76681644344053 8.789451485412622 0 0 0
151 2 10.541802313244471 1.7565530535301648 5.278403744352758 0 0 0
446 3 10.512005316483469 3.524570324268997 7.024371013382851 0 0 0
477 3 17.565960105419332 3.562573255280027 7.004156372735143 -1 0 0
487 3 17.55233239703252 1.7510653745274902 5.238677506054725 -1 0 0
493 3 17.5509957366969 0.045877882209806695 7.042942277864117 -1 0 0
90 1 15.781309676855164 1.774469723613571 7.017723693637565 0 0 0
162 2 14.02254792354493 3.520390679274703 6.996461036911173 0 0 0
164 2 15.785067398073435 3.5206693884682734 5.267095683456025 0 0 0
219 2 15.769225698907757 0.010140235402830633 5.255073160725868 0 0 0
220 2 14.04519019472897 1.765654586153346 5.272435025569149 0 0 0
383 3 14.027917570969993 1.768107326039667 8.782242678567746 0 0 0
402 3 15.79590412063352 3.5437841434301953 8.765333851463271 0 0 0
455 3 0.061724113154086144 7.047935192171415 6.9876896640281165 0 0 0
425 3 3.55323474172634 8.787336343199545 8.750237848975607 0 0 0
288 2 1.8230238388774107 7.047444735651708 5.2578361432317875 0 0 0
286 2 1.8023598625601267 7.033164008394736 8.791232847133527 0 0 0
284 2 1.8176877325256053 5.273932098515345 7.005267023003157 0 0 0
272 2 3.538181908038966 7.005868176375757 7.050877571552434 0 0 0
262 2 3.5358624480712386 8.78735657833732 5.315221633634279 0 0 0
251 2 3.550685595742215 5.260734140353317 8.790354469138869 0 0 0
15 1 1.7990982382844654 8.78464259165078 7.031591868300848 0 0 0
243 2 3.547822961874377 5.2490869479468865 5.258254669959047 0 0 0
345 2 7.050718013751063 8.769321666591829 5.331251441568326 0 0 0
333 2 7.056461982022203 7.0195573477654225 7.052532314843586 0 0 0
282 2 5.303074436381128 5.286437988989897 7.045081356619969 0 0 0
78 1 7.0592991111424315 5.285958125097717 5.262644388106683 0 0 0
60 1 5.317020036453432 8.764254387466655 7.070824518461934 0 0 0
59 1 5.314604211482262 6.995740975161978 8.799261301811981 0 0 0
448 3 5.2646403125273 7.013511549432 5.2801706625947 0 0 0
356 2 8.798006096802242 5.282842229992179 7.05038786837276 0 0 0
215 2 12.277868143046032 7.051535675381428 5.284840741095326 0 0 0
25 1 8.806295256164994 8.79560008229811 7.064645905415865 0 0 0
213 2 12.291792164004354 7.035866309288368 8.776671165878254 0 0 0
107 2 12.295791047520993 5.278713872526827 7.016273820764977 0 0 0
98 2 10.542426716144384 5.265885752797015 5.282050177347375 0 0 0
65 1 10.556195482206329 7.052191337180388 7.03405798155551 0 0 0
465 3 8.829353534163722 7.008910166558122 5.2831659051601925 0 0 0
500 3 15.790939085910516 7.0271189624530805 8.762562236988247 0 0 0
165 2 14.049917409092902 5.272527232163406 5.278419551842683 0 0 0
163 2 14.015574462446914 7.042228085892879 7.009388343225661 0 0 0
161 2 14.019978018674786 5.279171204062624 8.769797447391941 0 0 0
154 2 15.80703491183015 7.042638732057874 5.2719238408549955 0 0 0
77 1 15.775588305855159 5.288852825147067 6.999894410928235 0 0 0
4 1 14.029000979670588 8.787528382372273 8.780399847365306 0 0 0
297 2 17.567417004549082 5.284328052444468 5.244168335101516 -1 0 0
287 2 17.56943034814932 8.776127271565613 8.793516486232555 -1 0 0
26 1 0.041587991599568545 3.5443305620733794 10.574725306306629 0 0 0
27 1 1.7510130672768278 3.52416172186123 12.305843792616013 0 0 0
38 1 0.03858569368498888 1.787042723020699 12.310595444250614 0 0 0
249 2 3.5232619749873293 0.04515696674612285 10.539089576140524 0 0 0
281 2 3.5198366312560716 3.5156873001680564 10.539618735040746 0 0 0
301 2 1.7856324286043748 1.7992989863141708 10.546219636365752 0 0 0
392 3 3.517543017502492 1.7761583843803181 12.35891151372243 0 0 0
302 2 1.7873292197963428 0.04135529525852289 8.827140356582309 0 0 0
45 1 5.279378023684741 1.7957678589856156 10.554159135692474 0 0 0
248 2 5.259578752379405 0.021601969258634595 12.316803547825515 0 0 0
280 2 5.295517681966767 3.535636188908634 12.298190858366084 0 0 0
328 2 8.792651247473554 1.7730452342171965 10.56102811653559 0 0 0
357 2 7.045240559924824 3.5185457895565646 10.556137410549102 0 0 0
393 3 7.042665129819158 1.7228415783337512 12.292778893721108 0 0 0
94 1 7.052634844853527 1.7631582796531997 8.808397666859303 0 0 0
240 2 5.29387844870786 0.05172717331908718 8.809029759272066 0 0 0
283 2 5.288240786737374 3.5171899214306643 8.809850616892836 0 0 0
359 2 8.806323752895976 3.5430287908118245 12.290672352550548 0 0 0
105 2 10.549761771882064 3.5231185110159373 10.552326693232827 0 0 0
134 2 12.308346869461722 1.7842940588693452 10.548051604277035 0 0 0
144 2 12.319691697644743 0.021450906612482095 12.33650139593872 0 0 0
145 2 10.55988526377932 1.796403055745979 12.324463386477609 0 0 0
395 3 10.570436504318412 0.03634355895686225 10.593692244770716 0 0 0
419 3 12.319952818416624 3.53760674577428 12.334751962426399 0 0 0
71 1 8.801231147141884 3.508873021693745 8.836180271906183 0 0 0
39 1 17.56812323381403 0.029710105418021215 10.551074064080286 -1 0 0
160 2 14.055212313770376 3.5579828777829716 10.546095789740637 0 0 0
171 2 15.814785330454761 1.7651293135991775 10.55350318950256 0 0 0
172 2 15.83235316608461 0.02837044020283315 12.270135599172164 0 0 0
173 2 14.057601970210833 1.7592571768587817 12.294071639610545 0 0 0
185 2 14.05426496281145 0.015870874319705165 10.539375704061525 0 0 0
481 3 15.81260521949302 3.5301499975593273 12.289508743162129 0 0 0
494 3 17.55504769172403 1.7907653734041458 8.819450317275637 -1 0 0
271 2 3.55853478067337 8.793988185086656 12.319399980933504 0 0 0
293 2 1.7860687613636417 5.2721763258162175 10.561722308477306 0 0 0
294 2 0.026447394820573497 5.287868012053609 12.293618679792823 0 0 0
295 2 1.7668789564213443 8.783579744111892 10.547191663723657 0 0 0
418 3 3.570580539039774 7.03895563658439 10.54589977784429 0 0 0
438 3 3.543550177685814 5.264995784588957 12.330081301548372 0 0 0
499 3 1.7687533301005876 7.070413628386566 12.336504548168778 0 0 0
476 3 0.04823706956033185 5.305844183514318 8.80134338736417 0 0 0
61 1 5.309806067644323 7.041564809001948 12.346746899851178 0 0 0
82 1 7.044720146220863 5.30056467562372 12.297345424345089 0 0 0
270 2 5.3132668060505175 8.783790468511238 10.54128558039818 0 0 0
279 2 5.31405984513777 5.26767613705107 10.564388014701109 0 0 0
340 2 7.027060403315998 7.027784893714872 10.560540986803343 0 0 0
342 2 8.772006947631429 7.037812593036855 12.301639861977053 0 0 0
358 2 8.795750415033131 5.264098425518933 10.577341779363875 0 0 0
335 2 7.044666831506912 8.783515301912036 8.813335502919989 0 0 0
354 2 7.0505044843021025 5.254461681095402 8.82092069706715 0 0 0
56 1 10.547104464535396 5.267011433221601 12.31761829907684 0 0 0
96 2 12.297900658825396 5.268072721426581 10.556345478192034 0 0 0
211 2 12.312043196939328 7.021403993342732 12.32433585172073 0 0 0
423 3 10.555131080202294 7.046118563847333 10.59803239249626 0 0 0
214 2 10.573875163475986 8.794243078833752 8.809821930463235 0 0 0
