LAMMPS data file via write_data, version 29 Aug 2024, timestep = 63, units = metal

500 atoms
3 atom types

0.016425106079778654 17.58357489392024 xlo xhi
0.009980778651799645 17.59001922134819 ylo yhi
0.0006682851560493456 17.59933171484394 zlo zhi
1.0764668842704883e-15 1.0776073357991737e-15 1.0776073357991737e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

20 1 1.7700581319506994 1.7596638314955297 3.5087014586821788 0 0 0
291 2 3.546500879040079 1.7246501854313467 1.7652062322677808 0 0 0
312 2 3.5534973159768652 3.5100994505555727 0.004306985515920501 0 0 0
368 2 1.7829506213222428 3.5175689807286847 1.7441673639920101 0 0 0
436 3 3.5341721813368885 3.528608393351194 3.4787627310039784 0 0 0
471 3 1.7431328905803012 0.01829931811736975 1.7299223191112443 0 0 0
52 1 7.043424929319526 3.5133501130056013 3.5219255700850787 0 0 0
285 2 5.299883812444835 1.737662160680798 3.536120571620924 0 0 0
290 2 5.321579797818198 0.023898254451062168 1.7655270012024469 0 0 0
328 2 8.782206958380776 3.4949927939141276 1.7613301204517677 0 0 0
356 2 7.058277776597536 1.7348209884094392 1.779489291265838 0 0 0
377 2 8.797205112523253 1.7666522979973884 3.5323593966670233 0 0 0
379 2 8.777758388919935 1.7608769664872872 0.00263753118440125 0 0 0
380 2 8.768623625830088 0.02343340830961601 1.7608590630199592 0 0 0
408 3 5.320093143883031 3.485861754833312 1.7382328872583965 0 0 0
28 1 10.533979101241107 3.5146978747011426 3.5092063223695247 0 0 0
35 1 10.540617115154463 3.5202121486742994 0.01315066500405693 0 0 0
104 2 10.512943266261205 0.024015570819041383 0.01597753778510923 0 0 0
136 2 10.54409708121841 0.012595871597948527 3.52331838238818 0 0 0
138 2 12.30591706663502 1.7712817032803378 0.01108628480841066 0 0 0
142 2 12.285059695546826 3.539074681900815 1.7279965126416084 0 0 0
146 2 10.533401839088187 1.7688596025062675 1.7452537246372795 0 0 0
382 3 12.31075671903555 1.7585367670281566 3.4798406036828644 0 0 0
336 2 17.56054768334636 1.7549619464773827 1.7356489349446165 -1 0 0
486 3 17.57402395678146 3.519150046912856 3.5061998388295788 -1 0 0
220 2 15.841824100283718 3.511620120400514 1.699705035853217 0 0 0
226 2 15.837082427394519 1.745788378393635 3.4931765163101036 0 0 0
230 2 14.087143103261683 1.7448072544446953 1.7102027878496364 0 0 0
390 3 14.10552819947441 3.5294651266070685 3.474891298114094 0 0 0
7 1 0.02074548204448654 7.075819015029129 0.01430042066570552 0 0 0
18 1 1.7968938556473983 8.760911358796852 0.02191342565202598 0 0 0
94 1 3.5621909524537827 8.784769870350006 1.731685626257936 0 0 0
95 1 3.5874457108508433 7.044527359182246 0.004564817176150485 0 0 0
251 2 3.569010896222475 7.028968220364137 3.486992280302146 0 0 0
263 2 0.023759828547277876 8.79376600680645 1.7532942846486992 0 0 0
267 2 1.819173016314271 7.030265912666729 1.7189993732600515 0 0 0
270 2 0.021818588395857062 7.03875966347051 3.4824231659268774 0 0 0
311 2 3.564710685162426 5.302670893155829 1.7256072968800236 0 0 0
357 2 1.7862471793526853 5.303704473547033 3.502994181540091 0 0 0
365 2 1.8046891542086134 5.286416039043295 0.00610917379573885 0 0 0
484 3 0.022237305329255937 5.288389858534392 1.7241205361534955 0 0 0
487 3 1.801510364090687 8.784779742947677 3.4740055538803527 0 0 0
92 1 5.3062127826788155 7.048642955145167 1.7756174265991111 0 0 0
252 2 5.307217924323193 8.792832429965122 0.009784894536194064 0 0 0
306 2 5.316464194603981 5.2950061549650815 3.51542618081427 0 0 0
329 2 7.021218795595961 5.278258871407663 1.7674947217844235 0 0 0
351 2 7.022652640748442 7.054580041047647 3.5361779161305384 0 0 0
352 2 8.747083956231814 7.046767014950464 1.7598487436820993 0 0 0
354 2 7.018098706473684 7.038320492830849 0.009694865564414658 0 0 0
402 3 8.759476708797246 5.280355704692178 3.5221538121989804 0 0 0
407 3 8.768496929795205 5.249938363958781 0.00569006323615642 0 0 0
38 1 12.315473139632873 7.038917106284945 1.73871475938677 0 0 0
110 2 12.288966599445205 5.287811214609186 0.003334828673755654 0 0 0
140 2 10.542147392217975 5.274158834122758 1.7594310270769786 0 0 0
417 3 12.315602691185312 5.295841455614064 3.498215175914184 0 0 0
423 3 10.548949239178551 7.05602828999646 0.005362453798634271 0 0 0
429 3 10.528681722268022 7.073391247515996 3.512479133326602 0 0 0
160 2 14.07490774481066 7.044644063087114 3.4934452017880737 0 0 0
162 2 15.81409682494095 7.061211155935241 1.7462937179315574 0 0 0
164 2 14.046405268918477 7.045200962905453 0.01117569702283791 0 0 0
217 2 15.816703839600939 5.293297754974025 3.4900833060684384 0 0 0
219 2 15.830157829860067 5.29596126021563 0.003078317957342935 0 0 0
221 2 14.081111746672658 5.308511775448018 1.7374720228819966 0 0 0
277 2 3.5413938282269397 1.749915323787752 5.25322332284097 0 0 0
327 2 1.756969067687132 1.764271149607351 7.02660623078753 0 0 0
440 3 3.566140799110762 3.497179037422462 7.0598921232220775 0 0 0
452 3 1.7805909874525632 3.530882844828216 5.288700704854439 0 0 0
473 3 1.7618092894459978 0.02505110562749279 5.2372782556200175 0 0 0
281 2 5.325424792343765 1.7559788050958187 7.009115817799988 0 0 0
297 2 5.301795405232628 3.5321121187822913 5.255440650239122 0 0 0
323 2 7.063848174324641 3.521344561066272 6.999161233408566 0 0 0
