LAMMPS data file via write_data, version 29 Aug 2024, timestep = 73, units = metal

500 atoms
3 atom types

0.011086718818283006 17.58891328118171 xlo xhi
0.019581216137297318 17.580418783862736 ylo yhi
0.00511747694198249 17.594882523058025 zlo zhi
1.0752911697734685e-15 1.0770624669543271e-15 1.0770624669543271e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

43 1 1.7761137247272951 0.0279684182060424 1.740010340659268 0 0 0
245 2 3.515918572864665 3.524069404874242 0.031380072693196016 0 0 0
256 2 3.5285989495969807 1.757528279525263 1.7343510518989105 0 0 0
277 2 1.7203939021057246 3.5287410475417196 1.7466429799771763 0 0 0
285 2 1.7657598582119913 1.8044757158758014 0.02960430167213234 0 0 0
422 3 3.4952912483527796 3.5082610805169914 3.4747690144499948 0 0 0
495 3 1.7302518684955928 1.7551964891615117 3.503399232462862 0 0 0
24 1 5.298740399678765 1.7589280241580447 0.03905112294777833 0 0 0
25 1 5.309062002416599 1.7857006537794855 3.4889156540991624 0 0 0
310 2 7.05499983600903 1.7812857111966174 1.7518295681861737 0 0 0
340 2 7.05694027397863 3.518680496702456 0.026386373699745877 0 0 0
372 2 5.30169743584987 3.52549897867562 1.73311215782265 0 0 0
428 3 7.068942046843416 3.5667554524738585 3.479061153588355 0 0 0
39 1 8.816594029631906 3.532266793564473 1.745319279604228 0 0 0
317 2 8.800488797576566 1.7726261972621415 3.493045263747632 0 0 0
460 3 8.815524061924611 0.024953881094622276 1.7579392868217583 0 0 0
89 1 10.574278805122 1.7735576862517626 1.7438703849230797 0 0 0
90 1 12.344374800586579 0.025997582206720618 1.7542749749026325 0 0 0
92 1 12.346617643979679 1.7865782265260859 3.505335248643046 0 0 0
94 1 10.560610633064805 3.5182923173241383 0.01437851197729536 0 0 0
159 2 12.318724569563521 3.51951540788688 1.7275929398059278 0 0 0
212 2 12.312945498222543 1.7499361312220216 0.03491241023724772 0 0 0
384 3 10.55812171429117 3.5258403777762735 3.4893022210166293 0 0 0
42 1 17.580548694509126 1.8072582278937817 1.7593093132310265 -1 0 0
47 1 17.572891022716874 3.553761863914614 3.5239547171160486 -1 0 0
74 1 14.074722087316264 0.02181406207109934 3.5430747636256177 0 0 0
87 1 14.08854304436144 3.5529739771053443 0.005544452037015813 0 0 0
117 2 14.064693434042539 1.781256697271225 1.7474405540510118 0 0 0
122 2 15.819018039930004 1.7971621068214787 0.01393101072245494 0 0 0
126 2 15.827311156608278 1.785799719587203 3.5191787906751517 0 0 0
129 2 14.090406789592487 3.521528649929526 3.4846124571742902 0 0 0
131 2 15.84612425269686 3.5399227657708985 1.753248039765892 0 0 0
478 3 15.825942323956765 0.04024731693061137 1.7649537392002261 0 0 0
274 2 1.7427078420163042 5.284567032707908 3.5292185075910902 0 0 0
298 2 1.7505978529454802 8.79255037714964 3.4929541799572688 0 0 0
302 2 1.732880820735763 7.060976915542674 1.7647834010291321 0 0 0
359 2 3.482422841755249 7.047078925346725 3.535937412616224 0 0 0
361 2 3.5151386794771264 8.762244510007035 1.7429744849957147 0 0 0
