#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1   1.759999990000001  12.319999930000000   3.519999980000000 
2 1  15.839999910000003   3.519999980000001  15.839999910000001 
3 1   1.759999990000000   1.759999990000000   0.000000000000000 
4 1   8.799999950000002   7.039999960000001  15.839999910000001 
5 1   0.000000000000001  10.559999939999999  10.559999939999999 
6 1  15.839999910000001  14.079999920000001  12.319999930000000 
7 1   0.000000000000001  12.319999930000000   5.279999970000000 
8 1   1.759999990000001   8.799999950000000   3.519999980000000 
9 1   0.000000000000000   0.000000000000000   7.039999960000000 
10 1   1.759999990000001  10.559999939999999   5.279999970000000 
11 1   0.000000000000001   1.759999990000001   8.799999950000000 
12 1   1.759999990000001   0.000000000000001   8.799999950000000 
13 1   0.000000000000001   0.000000000000001  14.079999920000001 
14 1  15.839999910000001  12.319999930000000  10.559999939999999 
15 1   1.759999990000000   3.519999980000000   1.759999990000000 
16 1   0.000000000000000   5.279999970000000   1.759999990000000 
17 1  15.839999910000003  15.839999910000001  14.079999920000001 
18 1   1.759999990000001   5.279999970000000   7.039999960000000 
19 1   1.759999990000001   1.759999990000001  14.079999920000001 
20 1  15.839999910000001  10.559999939999999   5.279999970000000 
21 1   0.000000000000000   7.039999960000000   0.000000000000000 
22 1  15.839999910000001  14.079999920000001   1.759999990000000 
23 1   1.759999990000001   8.799999950000000   0.000000000000000 
24 1  15.839999910000001   8.799999950000000  14.079999920000001 
25 1  15.839999910000003  15.839999910000001   7.039999960000000 
26 1  14.079999920000001  14.079999920000001   3.519999980000000 
27 1   1.759999990000001   7.039999960000000   5.279999970000000 
28 1  15.839999910000003  15.839999910000001   3.519999980000000 
29 1  14.079999920000001   8.799999950000000   8.799999950000000 
30 1   1.759999990000001   7.039999960000001  15.839999910000001 
31 1  14.079999920000001   8.799999950000000   5.279999970000000 
32 1  14.079999920000002  15.839999910000001   8.799999950000000 
33 1   0.000000000000001  10.559999939999999   0.000000000000000 
34 1  15.839999910000001   8.799999950000000   0.000000000000000 
35 1   1.759999990000001  10.559999939999999   1.759999990000000 
36 1   5.279999970000001  10.559999939999999   8.799999950000000 
