#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1  14.079999920000001  12.319999930000000   1.759999990000000 
2 1  14.079999920000001  10.559999939999999   0.000000000000000 
3 1   8.799999950000000  12.319999930000000  14.079999920000001 
4 1   8.799999950000002   3.519999980000001  15.839999910000001 
5 1   0.000000000000001   7.039999960000001  10.559999939999999 
6 1   8.799999950000002  15.839999910000001   3.519999980000000 
7 1  14.079999920000001   7.039999960000001  14.079999920000001 
8 1   0.000000000000001  10.559999939999999   0.000000000000000 
9 1   1.759999990000001  10.559999939999999   5.279999970000000 
10 1   7.039999960000001  15.839999910000001   1.759999990000000 
11 1   7.039999960000002  15.839999910000001   8.799999950000000 
12 1   7.039999960000001  15.839999910000001   5.279999970000000 
13 1   8.799999950000002  15.839999910000001   7.039999960000000 
14 1   1.759999990000001  10.559999939999999   8.799999950000000 
15 1   1.759999990000001   0.000000000000001  15.839999910000001 
16 1   8.799999950000000   7.039999960000001  12.319999930000000 
17 1  15.839999910000003  14.079999920000002  15.839999910000001 
18 1   7.039999960000002   8.799999950000002  15.839999910000001 
19 1  14.079999920000001  14.079999920000001  14.079999920000001 
20 1   1.759999990000000   0.000000000000000   5.279999970000000 
21 1  14.079999920000001  14.079999920000001  10.559999939999999 
22 1   0.000000000000001   1.759999990000001   8.799999950000000 
23 1  15.839999910000001  14.079999920000001   8.799999950000000 
24 1   1.759999990000001   0.000000000000001   8.799999950000000 
25 1  15.839999910000003  15.839999910000001   3.519999980000000 
26 1   7.039999960000000   7.039999960000000   7.039999960000000 
27 1   1.759999990000001   0.000000000000001  12.319999930000000 
28 1   1.759999990000001   1.759999990000001  10.559999939999999 
29 1   0.000000000000001   0.000000000000001  14.079999920000001 
30 1   8.799999950000000  10.559999939999999   1.759999990000000 
31 1   8.799999950000002  10.559999940000001  15.839999910000001 
32 1   8.799999950000000  12.319999930000000   0.000000000000000 
33 1   7.039999960000000   7.039999960000000   3.519999980000000 
34 1   8.799999950000000   8.799999950000000   0.000000000000000 
35 1   8.799999950000000   5.279999970000000  14.079999920000001 
36 1   8.799999950000000  10.559999939999999   8.799999950000000 
37 1  14.079999920000001   3.519999980000000   3.519999980000000 
38 1   7.039999960000002  10.559999939999999  10.559999939999999 
39 1   8.799999950000000  10.559999939999999  12.319999930000000 
40 1   0.000000000000000   7.039999960000000   0.000000000000000 
41 1   0.000000000000001   8.799999950000000   1.759999990000000 
42 1   7.039999960000001   3.519999980000001  14.079999920000001 
43 1   8.799999950000000   5.279999970000000  10.559999939999999 
44 1   7.039999960000002  12.319999930000002  15.839999910000001 
45 1  15.839999910000001  12.319999930000000   0.000000000000000 
46 1   3.519999980000001   7.039999960000000   7.039999960000000 
47 1  10.559999939999999  14.079999920000001  14.079999920000001 
48 1  12.319999930000000  14.079999920000001  12.319999930000000 
49 1  10.559999940000001  15.839999910000001  12.319999930000000 
50 1  12.319999930000002   0.000000000000001  15.839999910000001 
51 1  10.559999939999999   3.519999980000000   0.000000000000000 
52 1   5.279999970000000   3.519999980000001  12.319999930000000 
53 1  12.319999930000000   5.279999970000000   0.000000000000000 
54 1  12.319999930000002  15.839999910000001   0.000000000000000 
55 1   5.279999970000000   3.519999980000001  15.839999910000001 
56 1   5.279999970000001  14.079999920000001   8.799999950000000 
57 1  10.559999939999999   3.519999980000001   7.039999960000000 
58 1  10.559999940000001  12.319999930000002  15.839999910000001 
59 1  10.559999939999999  12.319999930000000  12.319999930000000 
60 1   3.519999980000001  14.079999920000001   3.519999980000000 
61 1   3.519999980000000   3.519999980000000   0.000000000000000 
