LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50, units = metal

500 atoms
3 atom types

-0.011372037160888342 17.611372037160876 xlo xhi
-0.0012038424705665002 17.601203842470568 ylo yhi
0.0019251292277818913 17.59807487077223 zlo zhi
1.0778366114324967e-15 1.0774534229149968e-15 1.0774534229149968e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

160 1 3.4861859905689307 3.5676913428893173 3.5130847463973804 0 0 0
163 1 3.5148347363057173 3.5119470684218332 0.022748976603297652 0 0 0
266 2 1.7256110811737746 3.5602048117323455 1.7822038924069508 0 0 0
473 3 3.4799548264936635 1.7751872175013153 1.7758580405739244 0 0 0
477 3 1.7015820428916157 1.802006799822127 3.544468079379248 0 0 0
490 3 -0.005959017067465563 0.004126454646744952 0.0081525026883282 0 0 0
127 1 7.01351516688717 3.5259567493748736 0.004310271366091316 0 0 0
135 1 7.065415424783159 3.5216129124158133 3.4972365425520544 0 0 0
269 2 5.2661532292257816 3.5446042124111843 1.766693921606467 0 0 0
340 2 7.049822618774501 0.004482702554239511 3.495095872159392 0 0 0
396 3 7.070094693082285 1.7652694438180159 1.739997336108926 0 0 0
499 3 5.28367006264034 1.7630707224998496 3.5221836940361895 0 0 0
143 1 8.812119923271645 1.769697009234285 3.5076538728943847 0 0 0
192 1 10.541602742186134 0.004918735156552976 3.496632680507312 0 0 0
194 1 10.544247552384771 1.7485389057408698 1.774273411922132 0 0 0
218 1 10.544511139591418 3.5044935291148547 3.538406218565898 0 0 0
276 2 8.814053840323217 3.5154438345138406 1.7791181850941766 0 0 0
436 3 12.334737942872856 1.7496777322521024 3.518636061993698 0 0 0
441 3 12.355458763723716 3.4897744131589197 1.779848480407525 0 0 0
100 1 17.596129629225217 3.549854405802305 3.559600845236867 -1 0 0
446 3 17.60544825431902 1.745051592125008 1.752387118797251 -1 0 0
83 1 14.138060564158227 1.7163389143317311 1.774956813272659 0 0 0
89 1 15.864057806332697 1.7409827608220936 3.5231641468630843 0 0 0
410 3 15.859458661003258 3.5167624831435855 1.8046769733937917 0 0 0
412 3 14.10754433997792 3.540236575626692 3.584288218400333 0 0 0
30 1 1.7395731448812948 7.048570815245141 1.7590647457252073 0 0 0
96 1 1.743505481252004 5.290655591036342 3.5143989161679423 0 0 0
162 1 3.4933778491355096 5.277222044056924 1.7644871017920964 0 0 0
183 1 3.4994779994593315 7.012157806972621 3.518940834045901 0 0 0
470 3 1.7158420109993842 5.298685255059755 0.013631610741502704 0 0 0
280 2 3.5125592443536866 8.779496248542216 1.7377140793604056 0 0 0
482 3 1.7550520386874982 8.781132566637822 3.5004432947276403 0 0 0
103 1 -0.011068492733137713 5.315809546140549 1.7894597393885645 0 0 0
136 1 7.026040485453395 5.246886604748047 1.758724144900929 0 0 0
147 1 5.260775235535426 5.259519585497618 3.5015404418687486 0 0 0
308 2 7.040407386124773 7.0151382676410385 3.494055102613723 0 0 0
377 3 5.254282053197434 7.003583789517782 1.757491740010113 0 0 0
237 1 7.0179137237918034 8.789911615884291 1.7481679757652722 0 0 0
347 3 8.793927886047651 5.253142058416758 0.003236219750336562 0 0 0
356 3 8.792077362183068 7.037496447848132 1.7459061904909272 0 0 0
180 1 5.2925687662699055 8.779525975272076 3.5220307773603103 0 0 0
431 3 12.327813060582484 8.790239042824245 3.496959351640233 0 0 0
207 1 10.54855377123678 8.793939394938134 1.7368618377309923 0 0 0
357 3 8.812259961208824 8.782415990351119 3.5387436375990826 0 0 0
9 1 10.577439743279303 7.00580536543921 3.5088113650210144 0 0 0
133 1 8.816787501217956 5.261902856258112 3.5097232939573995 0 0 0
255 1 12.327445634786828 7.047633196118081 1.7442248487843264 0 0 0
320 2 12.312965631220518 5.281773608873413 3.556045495225065 0 0 0
339 2 10.576686044401333 7.036811739472719 0.004228308480174431 0 0 0
440 3 10.619841160217922 5.258629832963876 1.7580629703897792 0 0 0
418 3 15.799567509993194 8.789480096144784 3.4877286351118357 0 0 0
48 1 14.11128679338226 8.786921796585608 1.729167614619397 0 0 0
14 1 17.602045490059883 7.03866327253804 3.484921647128247 -1 0 0
46 1 14.05617855331636 7.02951839770498 3.520454727007233 0 0 0
272 2 15.854308415469342 5.310238875216912 3.5287612538888777 0 0 0
337 2 15.850327062939565 7.06114158220481 1.7342905067526053 0 0 0
409 3 14.056522429271116 5.333352454750044 1.753510288517231 0 0 0
411 3 15.873192677883878 5.272303994038727 0.007339727071297158 0 0 0
24 1 17.608713967279332 8.792904267751696 1.705952466829178 -1 0 0
97 1 1.7385476103044426 3.5347680280146205 5.279734694016867 0 0 0
156 1 3.532575830234483 3.5185230625174135 7.047031928724585 0 0 0
474 3 1.7410207297225524 1.756078231509625 7.041564057471802 0 0 0
479 3 3.4942485861477186 1.747040140463289 5.2879450276577185 0 0 0
144 1 7.049936998865061 1.7672722677953079 5.275480350302674 0 0 0
184 1 5.27389670599463 1.7407625534027629 7.050383360148976 0 0 0
312 2 5.285943608044042 0.0029204751830470225 5.292633813501728 0 0 0
349 3 7.015348241411339 3.5227914169915358 7.033060963387205 0 0 0
375 3 5.25079978684525 3.5382539918120353 5.2689406791606626 0 0 0
398 3 8.786678654383016 0.032827561143648244 5.258480661968698 0 0 0
182 1 5.248234091252719 8.003085871928733e-05 8.79069023163839 0 0 0
4 1 10.562270520891618 0.025485732704997915 7.047955460881496 0 0 0
134 1 8.813969484162984 3.493090824028265 5.22927824386979 0 0 0
189 1 12.29601564537243 1.7418168251081583 7.040464308388813 0 0 0
206 1 12.312179434650082 3.5225007957233228 5.306593618590813 0 0 0
264 2 10.570440702518418 1.76344795388267 5.262421129053026 0 0 0
321 2 10.592244215559251 3.5152982363711587 7.0154682043665835 0 0 0
400 3 8.81566147614681 1.7734566413870043 7.06199119944825 0 0 0
215 1 12.332181508231198 3.5081522903228075 8.785895208224092 0 0 0
270 2 10.585402232907779 1.7615462211915278 8.797076851559122 0 0 0
59 1 17.561811568408636 1.7689194875730607 5.28828564790774 -1 0 0
95 1 17.57573461335151 3.5022047070398927 7.04054175025421 -1 0 0
94 1 15.856771700084018 1.7417411438625683 7.043770849699972 0 0 0
271 2 15.856689480897131 3.507657037035079 5.302271681499307 0 0 0
273 2 14.065626946219815 3.508761092559474 7.033474292253347 0 0 0
458 3 14.101445705856564 1.7179351083215497 5.3111100904019075 0 0 0
58 1 15.832488361247627 3.5060190498651975 8.770292689582055 0 0 0
459 3 14.068747099850157 1.7503519551913875 8.779218862219386 0 0 0
484 3 1.7556850041459031 8.792197543604987 7.065519564004593 0 0 0
481 3 0.026033990003679338 8.773144381179407 5.306509582159937 0 0 0
498 3 0.0014252226969200237 5.314238823881167 5.293996198874441 0 0 0
493 3 1.7604116539966794 5.262540171444658 7.054519757153871 0 0 0
381 3 3.5021900911028445 7.016133530140513 7.0670443527344675 0 0 0
210 1 1.7399497895228055 7.021881430260018 5.2596912424008115 0 0 0
159 1 3.489995908716712 5.27353354654555 5.270815314150131 0 0 0
307 2 7.036474736157576 8.786454052338717 5.269302978969514 0 0 0
380 3 5.258858534776068 7.0069652130853335 5.262374379549194 0 0 0
358 3 7.059701113057749 7.046117828272542 7.035681510377161 0 0 0
348 3 7.050776333725935 5.278691395478966 5.240932453373653 0 0 0
154 1 5.248991367554074 5.272224774403702 7.081692220656761 0 0 0
178 1 5.292291962405341 7.020256945797759 8.797335577218478 0 0 0
445 3 10.57720664673664 8.76590214812587 5.283520663737641 0 0 0
351 3 8.819417360709384 5.256309371248356 7.022698671289325 0 0 0
225 1 8.829852363065426 7.017597683247839 5.262876931707566 0 0 0
37 1 12.316246587794662 8.778664291283619 7.0554825131850425 0 0 0
217 1 10.56848902741869 5.256201755809881 5.260879058397699 0 0 0
