LAMMPS data file via write_data, version 29 Aug 2024, timestep = 45, units = metal

500 atoms
3 atom types

0.004298617414990195 17.59570138258501 xlo xhi
-0.003742112621597663 17.603742112621592 ylo yhi
-0.009363828373084691 17.60936382837308 zlo zhi
1.0781474598740795e-15 1.078835921494157e-15 1.078835921494157e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

95 1 3.534662317896819 3.5020916744955986 3.53089123426702 0 0 0
154 1 1.7879063522675602 1.7354162336847623 3.529611097693522 0 0 0
156 1 1.7635701780170512 0.005735887693433665 1.7560758464492512 0 0 0
292 2 0.021993099617965858 3.495039614878381 0.0025216893655048422 0 0 0
371 3 3.5047743399877644 1.7534475469479076 1.7718137195216719 0 0 0
471 3 1.7442667183510328 3.5253319705605843 1.7676979201789804 0 0 0
484 3 0.026109375127311214 0.019696648135965167 3.5250725848974347 0 0 0
97 1 5.304584214555851 3.516503390198193 1.7730917932103376 0 0 0
227 1 7.038253860830719 1.7722732201691862 1.8001571260274005 0 0 0
258 1 7.044048035663393 3.4852252647023927 3.5419955805003696 0 0 0
299 2 5.287434171393756 1.7610539221298678 3.539703955286758 0 0 0
373 3 5.314663656374847 1.7750182793066647 0.008567878108179381 0 0 0
224 1 8.788584064701173 1.7670668747912062 3.5450792541965717 0 0 0
397 3 8.790639402860904 3.564217082540979 1.7700227552348786 0 0 0
204 1 10.55841202507081 3.5047849607530144 3.5367400914512097 0 0 0
214 1 12.319793517728206 1.7351172879985732 3.5143126875250137 0 0 0
370 3 10.560551286692732 1.72071247803811 1.7780083606633368 0 0 0
455 3 10.57656236363935 3.5176119478699213 -0.004594578062191369 0 0 0
459 3 12.327644243900927 3.511741512112332 1.7815100025335013 0 0 0
41 1 17.58917691990197 0.010559563427557574 -0.0003866440233514564 -1 0 0
157 1 17.594546541158696 1.7358727754627938 1.744000667900747 -1 0 0
453 3 17.588314692351517 3.5198297682517934 3.5061928364497654 -1 0 0
81 1 14.094644729284742 3.5174839970403484 3.5104039041613304 0 0 0
82 1 15.84480176749541 3.474777166796061 1.7525155893445792 0 0 0
92 1 15.837627662270828 1.7621502979728716 3.4954496331947977 0 0 0
277 2 14.096516841108844 1.7495546550006709 1.7567037829397263 0 0 0
311 2 14.056883670372693 3.488143563797151 -0.007980118709639083 0 0 0
328 2 15.859618800376493 1.7396570457812086 0.005052841859835176 0 0 0
129 1 3.512358889616256 7.068659964384275 3.526581822435174 0 0 0
140 1 0.008574494000392428 7.036787810624581 3.4888303758771047 0 0 0
146 1 1.746540005588706 5.308814204206651 3.537332363776687 0 0 0
275 2 0.01095198948719233 7.05647276667627 -0.008492924385432766 0 0 0
331 2 1.7583915226602036 8.78753582973692 3.528589351693997 0 0 0
387 3 3.5372166017270845 5.26544968202092 1.78294465840368 0 0 0
464 3 1.787658192815205 7.060527431475818 1.7394621145014324 0 0 0
352 3 5.250571252952047 7.081607336188751 1.7390359850146546 0 0 0
392 3 5.270478329613762 5.257168308506932 3.5659044289166717 0 0 0
396 3 7.029665255601295 5.291762804342492 1.7442135327539494 0 0 0
413 3 7.036488503986578 7.0334613374307375 3.55614357816863 0 0 0
283 2 8.785076994125118 5.301846055843263 -0.0081146154451444 0 0 0
9 1 12.319405787240758 8.776063371542566 -0.004290343473980583 0 0 0
4 1 10.587230727739735 7.006830412088262 3.5358972694600297 0 0 0
16 1 12.327261386086292 7.042823399574627 1.772869605005716 0 0 0
202 1 12.320033497542925 5.2921143711439615 3.539040101485517 0 0 0
206 1 10.579810522254911 5.29129711591376 1.8095799506227466 0 0 0
247 1 8.810892913183329 7.0123802308022345 1.7677671095496885 0 0 0
256 1 8.82734244167739 5.2727427797767445 3.5319392517755634 0 0 0
475 3 10.585078530752494 6.994550111009794 0.02629750456063263 0 0 0
308 2 15.858166985493071 8.79166401299352 0.006773557064966922 0 0 0
33 1 14.106166460623983 8.79736979370253 1.7499384407320777 0 0 0
137 1 17.58093251380161 5.300739385242119 1.7622610794421052 -1 0 0
32 1 15.846112896950162 7.045914743589111 1.7541313848107065 0 0 0
306 2 14.078955757149078 7.02904597849475 3.5050691216173746 0 0 0
307 2 15.84860495400444 5.261037322866753 3.5060815013522166 0 0 0
355 3 15.837787299389452 5.2440970176828205 0.012462056263955657 0 0 0
356 3 14.08124866876102 5.27001042541315 1.7867958718969166 0 0 0
385 3 14.060265466480843 7.04598653946501 -0.0023196071923201472 0 0 0
104 1 3.511979040755593 1.7445346695536943 5.254225162035514 0 0 0
136 1 3.529250136761629 3.490856134546928 7.035601345961099 0 0 0
152 1 1.7616923489091338 1.7346234055676897 7.02356431724975 0 0 0
297 2 0.008000684952095818 1.7429804439638672 5.27768824976406 0 0 0
448 3 1.7895736221322243 3.4913122958274663 5.286708770896721 0 0 0
476 3 1.772417962021286 3.543889121216525 8.79323593884597 0 0 0
493 3 0.008494448274048301 1.7323437254723908 8.7913012950621 0 0 0
105 1 5.27621268258622 3.4769897140294663 5.270886771151029 0 0 0
225 1 7.049640791745196 1.7636138826964072 5.266861976423709 0 0 0
255 1 7.0503949817579326 3.509586399243658 7.026133316384211 0 0 0
379 3 5.280964793945008 1.7428541077811566 7.016927294403036 0 0 0
233 1 8.789657392542606 1.7679134653818749 7.0350140793568094 0 0 0
257 1 8.798662443835024 3.5168948558517243 5.294545528564476 0 0 0
135 1 5.290256174538951 3.5400331483453797 8.77178599402881 0 0 0
253 1 8.777608469036762 3.5347415128004878 8.778234328004421 0 0 0
440 3 7.0616108420304435 1.7374310032270899 8.753405557300999 0 0 0
201 1 12.32486154877521 1.7528959485178488 7.0520627456352845 0 0 0
254 1 10.541078696156294 3.494260639296836 7.02180613517935 0 0 0
313 2 10.547887408786591 1.7597920892471108 5.26927447186328 0 0 0
487 3 12.310188138107623 3.4987065472647645 5.272840261088033 0 0 0
5 1 12.350563476304023 3.5236842124241043 8.77896472947447 0 0 0
452 3 10.53414325334535 1.7741346631306303 8.787047808137991 0 0 0
425 3 14.09905040552205 1.7633222634857442 5.28384347370337 0 0 0
91 1 14.101134960001856 -0.0029598402255501164 7.039868830738937 0 0 0
477 3 17.578627318346136 3.5570889296136645 7.033869718820636 -1 0 0
78 1 14.11044213462388 3.5193231738307347 7.040508328553103 0 0 0
79 1 15.836874951938983 3.499885486694223 5.269307900045661 0 0 0
89 1 15.873768402285723 1.734033133509927 7.006230771997359 0 0 0
368 3 14.114143759184863 1.732906851909619 8.781753964150763 0 0 0
178 1 1.7525127790452455 8.791358889479836 7.018697148136651 0 0 0
128 1 3.5178318499843204 8.787893270949057 5.26751098514514 0 0 0
125 1 3.514169939823284 7.066382607036447 7.023736148232809 0 0 0
390 3 3.4870361504149012 5.308070087090304 5.2821800732144135 0 0 0
265 2 1.7543606067831248 5.308695239369254 7.031652500568456 0 0 0
139 1 1.7510934643874327 7.071827464060888 5.273135124399418 0 0 0
148 1 1.7545985858709385 7.07254030873174 8.796011003578922 0 0 0
354 3 3.5154792073041894 8.799706924902548 8.799904433567477 0 0 0
394 3 3.540850739697593 5.322884976370173 8.738203915704279 0 0 0
123 1 5.282245429947554 8.798324276607296 7.02623143269574 0 0 0
252 1 8.78989266895977 5.2574862044214115 7.031245010720501 0 0 0
