LAMMPS data file via write_data, version 29 Aug 2024, timestep = 51, units = metal

500 atoms
3 atom types

0.002172314119204707 17.597827685880798 xlo xhi
-0.002356148799442192 17.602356148799448 ylo yhi
-0.010078086906465136 17.61007808690645 zlo zhi
1.0779777282582265e-15 1.078923392936823e-15 1.078923392936823e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

65 1 1.768284691339983 1.7801203052387153 3.5627560843449664 0 0 0
100 1 1.7470507045482067 3.5510185819446876 1.7900979237025125 0 0 0
105 1 0.02329865202207252 3.534962104968944 3.541892459278585 0 0 0
162 1 3.4970974084554767 3.5249744919702186 3.5131902663009806 0 0 0
172 1 3.489196670659667 0.01197024889175196 3.5379301634277134 0 0 0
448 3 0.026045658585465373 1.7670791306838827 1.7947614465365243 0 0 0
462 3 3.5196888160668114 1.7807460556392853 1.7937815541808766 0 0 0
109 1 7.0479246954135215 1.8026606011953281 1.759655928172376 0 0 0
117 1 7.064141389567886 0.0060612595481608165 3.507209989171475 0 0 0
131 1 7.068531510582044 3.5380700004527537 3.531810297610135 0 0 0
164 1 5.30271214999924 3.533737437283113 1.743590379882485 0 0 0
400 3 7.056676158305922 0.022376045272373444 -0.00016039295092281844 0 0 0
474 3 5.302151722235638 0.006433538933597058 1.7349578208654652 0 0 0
476 3 5.311298130251998 1.7890303232648028 3.5290926038166446 0 0 0
144 1 8.761805247109876 1.7540916574620682 3.5208023749891226 0 0 0
347 3 8.765385549636918 3.5536378530114603 1.7167119596882308 0 0 0
195 1 12.302083020138879 1.7282978812613456 3.518822412937202 0 0 0
223 1 12.322057438184432 3.5574186263091936 1.7614677749408474 0 0 0
274 2 8.803453333597608 0.0006385765611567761 1.7557404619410635 0 0 0
365 3 10.550826924414995 1.7539965184776367 1.7733421759988106 0 0 0
366 3 12.292168571914537 1.7346381275080824 0.01171724724204919 0 0 0
371 3 10.52588005644082 3.5209115566666638 3.5153878839177257 0 0 0
81 1 15.858471132256257 3.5419214373563426 1.7606450796663204 0 0 0
404 3 15.858957576763279 1.7801036803461283 3.573799780877436 0 0 0
408 3 14.11670399230025 3.5337739677751583 0.029322782069007496 0 0 0
409 3 14.058528795564099 3.516844901985468 3.521422658004846 0 0 0
459 3 14.061585470387001 1.7551431932649537 1.7837616832441234 0 0 0
460 3 15.842617413647401 1.697516971543169 0.020045480167577623 0 0 0
32 1 1.75957185132941 7.0269250497714895 1.7340821079546351 0 0 0
75 1 1.7598392459209782 5.275617264867293 3.4941244144118295 0 0 0
96 1 0.014988236000479674 5.260518008254946 1.7422531637358116 0 0 0
148 1 3.506335473769302 7.032006446186392 3.4993612000207786 0 0 0
266 2 1.7579499721446776 5.302798369776726 -0.005807235547554427 0 0 0
331 2 3.516924139465419 5.285008528875126 1.7552999109666467 0 0 0
483 3 0.0410185344670094 7.033801985853324 3.5119402762905887 0 0 0
382 3 3.524995332393636 8.767446825435309 1.7391664130764493 0 0 0
134 1 7.036830226181741 5.294271529640377 1.7395803704882356 0 0 0
150 1 5.276395078947576 7.011428316616744 1.7456017294987194 0 0 0
163 1 5.285527437689226 5.282330364461634 -0.009583135111118985 0 0 0
233 1 7.0293664406665775 7.035901206301788 3.52135131416053 0 0 0
236 1 7.043432289278951 7.030778056042488 0.0051343175448249 0 0 0
378 3 5.29805148583718 5.291009160754183 3.503235108580779 0 0 0
129 1 8.77155854421792 5.3149557920486705 3.5021216288798183 0 0 0
350 3 7.052908055772904 8.762729802393036 1.7796849171466034 0 0 0
320 2 5.292479438594714 8.766243691416266 3.5198342341520616 0 0 0
231 1 8.79658882306636 8.797253500745782 3.532934666708984 0 0 0
285 2 8.798278779291445 8.766013100554979 -0.002087433109060852 0 0 0
329 2 12.321875100317735 8.78443358092358 3.5050558142956016 0 0 0
255 1 10.555726553031683 8.779778261742734 1.7523405400468317 0 0 0
8 1 10.548111935078898 7.076308533173246 3.4884709731131283 0 0 0
222 1 12.3341700070193 5.327180500006598 0.035705633837548184 0 0 0
234 1 8.803913889305402 7.025974530603079 1.76904255256347 0 0 0
332 2 12.335590398610382 7.083776972541917 1.7483956290795013 0 0 0
333 2 10.540652075464031 5.314049840153048 1.7519967585904295 0 0 0
389 3 12.316492908284303 5.347734402597916 3.4998729143150147 0 0 0
436 3 10.566358893137263 7.048951085661353 -0.007467001007338501 0 0 0
91 1 14.087298779225522 7.07158001800411 3.5137761677020984 0 0 0
93 1 14.077810545199373 7.096304327496446 0.002286462568681846 0 0 0
106 1 15.857086095395179 5.334236667159738 0.011465571495299118 0 0 0
300 2 14.094470497479996 5.318352646826453 1.7462480903431592 0 0 0
410 3 15.839211884080362 5.281400796593737 3.535365092597517 0 0 0
416 3 15.852568496477069 7.059724110300337 1.742414037313312 0 0 0
43 1 1.771593021509151 1.7639213313205535 7.040141679820913 0 0 0
62 1 1.7711077366368293 0.013445831658781434 5.307597367675194 0 0 0
74 1 1.741424065181512 3.5016518905275467 5.265301934660439 0 0 0
78 1 0.004065269708497504 3.5180473211794068 7.027521361619878 0 0 0
159 1 3.49622958613612 3.4978875777758094 7.048280576975907 0 0 0
319 2 3.5064853197127897 1.7641813731002869 5.300689663544726 0 0 0
328 2 0.01230287324909316 1.7623344478471152 5.320672684174814 0 0 0
38 1 1.7548711579197787 0.00711710438907843 8.79440939418947 0 0 0
149 1 3.501016775221104 1.7628652215251561 8.788566313402294 0 0 0
468 3 0.029993199404136365 1.7444859916082343 8.784524745331618 0 0 0
128 1 7.057305357876671 3.5272659997248716 7.052548970055817 0 0 0
146 1 7.044717932328351 1.7913510271389697 5.2989160836424345 0 0 0
155 1 5.270587375571728 1.7753366252188294 7.062899551398234 0 0 0
377 3 5.272793137471716 3.537979788042525 5.331788695364963 0 0 0
402 3 7.0672330663867795 0.00553032436943152 7.035859904498988 0 0 0
470 3 5.265017526684153 0.011858362955798183 5.289522260368989 0 0 0
130 1 8.754338350556939 3.526590909760662 5.292261472395286 0 0 0
142 1 8.793778964152786 1.7864022789452898 7.064612486437441 0 0 0
186 1 12.308028038854193 0.006433920941425619 5.26978518426299 0 0 0
191 1 12.338524351470511 1.7367288504613065 7.058447181637223 0 0 0
194 1 10.548512201109896 -0.00026645878218168814 7.0565168268359155 0 0 0
305 2 10.554018590934506 3.5199067514912197 7.0697175798844505 0 0 0
367 3 10.54165644801055 1.762842235848991 5.307384938466383 0 0 0
373 3 12.34761971637089 3.506981672673156 5.304110341949195 0 0 0
244 1 8.824208262969545 3.5186951246333673 8.783671464467167 0 0 0
73 1 10.555937438347573 1.7546905251962142 8.788439416920774 0 0 0
217 1 12.315655141955094 3.50901175020978 8.79490346466374 0 0 0
80 1 15.824108671913324 1.7448586342387888 7.0413964881125315 0 0 0
83 1 14.072763362974642 0.013293171543434283 7.031274819563312 0 0 0
86 1 14.08200376998246 1.747925690019021 5.307354136753185 0 0 0
102 1 14.074633957810608 3.5121649875918317 7.042812937451634 0 0 0
