LAMMPS data file via write_data, version 29 Aug 2024, timestep = 58, units = metal

500 atoms
3 atom types

-0.0023432995338725474 17.602343299533867 xlo xhi
0.006489461516148837 17.59351053848386 ylo yhi
-0.011774680545209129 17.6117746805452 zlo zhi
1.076894453422277e-15 1.0791311657337377e-15 1.0791311657337377e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

96 1 3.4985104367057707 3.5355754427821147 -0.010260435404746717 0 0 0
142 1 0.006916369268033629 3.5041197640920245 3.506636361234769 0 0 0
152 1 1.7253307570374408 1.7769207125303226 3.5221366974915065 0 0 0
313 2 3.510960944714188 3.5378389998607296 3.523986459318731 0 0 0
376 3 3.4940791615238482 1.7378374975056516 1.7467203628234473 0 0 0
472 3 1.7627967999828642 3.5349603791230315 1.7424754295597644 0 0 0
100 1 5.274458618029564 1.7728660387167672 3.515632909680844 0 0 0
223 1 7.07458309916836 1.7719421501113555 1.777256101983981 0 0 0
232 1 7.0359670343681975 0.010086730294345394 3.4748992230344466 0 0 0
253 1 7.022133181934681 3.527970474707922 3.481504500917767 0 0 0
287 2 7.053727682337629 3.536787717316555 0.00026794353849292525 0 0 0
350 3 5.2791848065992335 3.531348478072265 1.7684413876291383 0 0 0
378 3 5.314655986105673 1.7704655344994 -0.0033060752796119468 0 0 0
243 1 8.798673739598954 3.5179592814518053 1.7502187715305286 0 0 0
263 1 8.797030065287485 1.744661874368558 3.4732944137909967 0 0 0
203 1 12.332297106547285 3.527155307495361 1.7221688975381164 0 0 0
205 1 10.586695288411716 3.51381969973878 -0.008013731239234552 0 0 0
214 1 12.339504991395552 1.75621541247817 3.510611807010591 0 0 0
217 1 10.558419681536147 0.026398273311910057 3.4789877891615744 0 0 0
218 1 12.320025645782426 0.013163024318009288 1.7406708850516472 0 0 0
219 1 10.581512721591 1.7555998167237337 1.7488141627467844 0 0 0
292 2 10.582125267781377 0.007007633842071651 0.0034796018051867997 0 0 0
