LAMMPS data file via write_data, version 29 Aug 2024, timestep = 57, units = metal

500 atoms
3 atom types

-0.013099108352856428 17.61309910835286 xlo xhi
0.0094066608365598 17.590593339163448 ylo yhi
-0.0045850677079400555 17.604585067707937 zlo zhi
1.0765371995412555e-15 1.078250692098911e-15 1.078250692098911e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

102 1 3.4973503632835055 1.761592483264094 1.735884616444637 0 0 0
149 1 1.7454445678437862 3.5154860981139326 1.7558318972073137 0 0 0
156 1 1.7609222157824929 1.7739239808876879 0.00542155333835035 0 0 0
157 1 -0.004304333966096276 1.7912199792451078 1.7550831008449068 0 0 0
318 2 3.499952429958987 3.538466925090122 0.013038874895127069 0 0 0
334 2 1.7475758532509307 1.7914908654524828 3.484714765946576 0 0 0
354 3 3.52728531611433 3.51548729177313 3.492812516981237 0 0 0
100 1 5.2877413522509125 1.7410108217923739 3.531993478570699 0 0 0
259 1 7.059276743697881 0.015751433741308506 3.5096844862857366 0 0 0
260 1 7.070381988008762 1.7709546564622078 1.7806007035968547 0 0 0
266 2 7.0594281368553204 3.5171784792935776 -0.0006176155261878209 0 0 0
299 2 7.04350381230916 3.5116182423289724 3.51725197801374 0 0 0
352 3 5.299178183923982 3.5069889822716576 1.7577182034432055 0 0 0
366 3 5.286895457331004 1.7458921670444665 -0.002101433702282838 0 0 0
247 1 8.801904461941648 3.503155642093818 1.7815420560874191 0 0 0
257 1 8.813079592945263 1.759954855672273 3.509513630995618 0 0 0
265 2 10.54063864676184 1.7373633827572887 1.7585145549055559 0 0 0
271 2 10.559781411450201 3.508496922251035 3.52425976203425 0 0 0
300 2 12.342544468597524 3.5068063384252484 1.7786898577423764 0 0 0
446 3 12.298470213561293 1.7406029164608918 3.551780103786177 0 0 0
468 3 10.555390020859683 3.5163804188529935 0.007995472794840301 0 0 0
136 1 17.61249885884774 3.5401065106264435 3.5025030911595825 -1 0 0
90 1 14.098421685342222 3.5306147129220538 3.527147912075922 0 0 0
92 1 15.834553588985761 3.5440527709038614 1.7707856622702465 0 0 0
388 3 14.083117229369737 1.746316632409249 1.7538129009565064 0 0 0
394 3 15.867814220830406 1.7723776896585004 3.5178753906477267 0 0 0
449 3 1.782390256112675 8.795805253161262 3.552262300719199 0 0 0
414 3 3.488430655370701 8.772691398029066 1.7201067651477167 0 0 0
95 1 3.4922183503471027 5.290031998558317 1.7270728457059403 0 0 0
125 1 3.4904471319160364 7.012185165233479 3.5071656539197433 0 0 0
127 1 3.5047758553477424 7.035888470181298 0.0017597048129023843 0 0 0
144 1 1.7285127015232566 5.260684120294588 3.5039924118690653 0 0 0
148 1 1.733418381688237 5.29028149979773 0.031818900264380084 0 0 0
178 1 1.7371539700851248 7.003521325853303 1.7315839594577238 0 0 0
448 3 0.005662711293049237 7.032509115539697 3.542262469274455 0 0 0
416 3 5.270496941270401 8.779295248881283 3.5165949379809205 0 0 0
94 1 5.292479370960389 5.280091102990855 0.0024420729956603883 0 0 0
196 1 7.070992531690381 7.016053207147286 3.519165881637719 0 0 0
248 1 7.063428109672797 5.253221140165155 1.7538465023257483 0 0 0
357 3 5.294137618270753 5.291013446136634 3.5568814006368124 0 0 0
415 3 5.3031248341550965 7.023907101121199 1.7559908568976466 0 0 0
246 1 8.794985347537912 5.270118344908917 3.5295718424663587 0 0 0
365 3 8.776612977744946 7.061416196661454 1.7684705316964457 0 0 0
