LAMMPS data file via write_data, version 29 Aug 2024, timestep = 57, units = metal

500 atoms
3 atom types

0.009929204856637135 17.59007079514338 xlo xhi
-0.005754650773394563 17.60575465077339 ylo yhi
-0.010693817602899076 17.61069381760289 zlo zhi
1.0783939247146556e-15 1.078998798199476e-15 1.078998798199476e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

102 1 3.5158117953224406 1.7544574363741516 1.7438968362348026 0 0 0
134 1 3.520720683797142 3.4888142781221605 3.4916251485847547 0 0 0
143 1 1.7726643938150322 3.513737310758719 1.7493249852868702 0 0 0
154 1 1.7511405231618011 1.7688401709381183 3.489080574302219 0 0 0
157 1 1.7829063752569645 0.011958215852918605 1.7531722913051968 0 0 0
158 1 0.029961087613426987 1.7620795254601167 1.7368989265040433 0 0 0
286 2 1.7691084147115128 1.7559221360560786 0.017358266292430074 0 0 0
293 2 3.5007284360176225 0.0033302144583520097 3.493945067905616 0 0 0
475 3 0.010662422366354663 3.5157819227092038 3.5107230854311426 0 0 0
101 1 5.268703893863428 1.7778715187669492 3.484098172559556 0 0 0
135 1 5.273081716608781 3.5209871818915515 1.753844449190068 0 0 0
255 1 7.0279761359128115 3.4902533015800516 3.512060519433388 0 0 0
266 2 7.037879446781171 1.7587692706008289 1.7721158786991682 0 0 0
272 2 7.0301011174462245 0.01730699412321342 3.5108996273865976 0 0 0
233 1 8.79708723684288 1.7444925933957227 3.4811175958020435 0 0 0
268 2 8.797536534734025 0.008884862551307944 1.7354868369986802 0 0 0
207 1 12.318145234579578 3.523918268827041 1.7225365034833025 0 0 0
219 1 10.552701412134546 1.7621818747492493 1.7265874843191689 0 0 0
278 2 12.33921384873001 0.014458558863961583 1.7456020463418633 0 0 0
288 2 10.580290038874635 0.00595802831604303 3.4679996171913463 0 0 0
384 3 10.54888858846561 0.0019595863039240267 -0.008285158365066202 0 0 0
396 3 8.800556451427441 3.523485689563911 1.7592759119651453 0 0 0
478 3 10.567969148331843 3.5536626465386916 3.5145825609739934 0 0 0
492 3 12.350896519900024 1.7856058955949254 3.481792627045534 0 0 0
145 1 17.579988526721134 3.5131647096339447 -0.00502035887780816 -1 0 0
409 3 17.565697292710087 -0.0015009832526560862 -0.001861396601017043 -1 0 0
82 1 15.838162983524896 3.5358087634247495 1.7104680269106565 0 0 0
