LAMMPS data file via write_data, version 29 Aug 2024, timestep = 60, units = metal

500 atoms
3 atom types

0.008304790459294359 17.59169520954071 xlo xhi
-0.0010766471252030621 17.6010766471252 ylo yhi
-0.01596029779219694 17.615960297792178 zlo zhi
1.0778210344952399e-15 1.079643756010135e-15 1.079643756010135e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

101 1 3.5690360503497427 1.7567790804459722 1.7362992001273947 0 0 0
129 1 3.51705556344417 3.528065776488113 3.5276290080653188 0 0 0
158 1 1.8143711840793861 0.01007840980626534 1.7574981243297358 0 0 0
324 2 1.7947711958521302 1.759599994616578 3.536396100899745 0 0 0
476 3 1.8007126577473918 3.479279998549679 1.7349949803178775 0 0 0
481 3 0.03246120443004229 1.720088563648334 1.7693073009595521 0 0 0
98 1 5.262141538428364 1.7738673374720606 3.5087438140169054 0 0 0
100 1 5.265821766389383 1.770887981835779 0.00043851775872913445 0 0 0
130 1 5.292572800658207 3.508242229211081 1.770811581149737 0 0 0
271 2 7.01221196445463 1.7669550930185913 1.749390169660171 0 0 0
272 2 7.035643548198472 3.5156319059920076 3.4878238072011456 0 0 0
281 2 5.268742395425642 0.006029007538253958 1.7340707030447096 0 0 0
386 3 8.780811746135434 1.7856650028369372 3.516291839538483 0 0 0
204 1 10.571977838783235 3.491936042239827 3.4995428282862435 0 0 0
207 1 10.556847559577708 3.507169061389128 0.0024062112470116873 0 0 0
214 1 12.343460581608083 1.7374669099077797 3.4970845632143095 0 0 0
259 1 8.823636973718273 3.5363067756423066 1.741849002404505 0 0 0
274 2 12.292615248886264 3.497162037481786 1.750414362072911 0 0 0
337 2 10.576408393105748 1.7604663893977224 1.7659136099541177 0 0 0
369 3 8.808235874851368 1.7678167460989695 -0.015518832801718853 0 0 0
399 3 12.314687774973411 1.7213100862830257 0.00991184350398622 0 0 0
142 1 17.581977448516678 3.4991933679223095 3.5276695799669344 -1 0 0
42 1 14.053362610079104 1.712394160381321 1.773184240292303 0 0 0
339 2 15.838615518138775 1.7143610052816105 3.5272745315677483 0 0 0
388 3 14.101902633950706 3.464483451020711 3.504777634939402 0 0 0
392 3 15.833288562371 3.5217913124818594 1.7556056821915393 0 0 0
483 3 1.7417214580053153 8.783668348474507 0.005706069799237882 0 0 0
321 2 3.505070752543064 8.798451510535319 1.7740761949329906 0 0 0
174 1 1.7336340122376044 8.765598312047704 3.508131998770417 0 0 0
124 1 3.500255587877702 7.027073806799811 3.524730020241913 0 0 0
125 1 3.4813750903946215 7.048377679778194 0.0006085117518541162 0 0 0
140 1 1.751886752692127 5.268169507004311 3.5360376436779455 0 0 0
176 1 1.7715190677845096 7.056271200976608 1.776902697946182 0 0 0
376 3 3.51635284003891 5.285874110400568 1.750185017805513 0 0 0
479 3 0.03909137268639412 5.276140038823488 1.7559586114158623 0 0 0
127 1 5.252948745247832 5.265481319460894 3.52868191089333 0 0 0
249 1 7.071819972916881 7.038061244750518 -0.00237750441869841 0 0 0
260 1 7.064704238817172 5.250186098939954 1.758146885230756 0 0 0
390 3 5.3057904085537055 7.038550455842104 1.7474266343832994 0 0 0
445 3 7.045089795092556 7.022173306166056 3.513178735604475 0 0 0
6 1 12.340084932938638 8.798637521620188 3.5216567258977984 0 0 0
297 2 8.83241727465512 8.79730405798777 0.013417441684584901 0 0 0
16 1 10.556292816367733 7.036560926297083 -0.008230696057396809 0 0 0
22 1 12.30218460848036 7.046394407484399 1.7511634171070978 0 0 0
206 1 10.575751344373892 5.247347225681109 1.7133998372542187 0 0 0
258 1 8.814510101250049 5.296622460603621 -0.008333275810273644 0 0 0
298 2 8.816765971049975 7.032093764936594 1.7217349371031452 0 0 0
416 3 10.563523988664222 7.045148579846787 3.5176114518425323 0 0 0
425 3 12.306375400195321 5.276029998793463 3.5221435610885603 0 0 0
437 3 8.849081172284786 5.2567931214475045 3.5090424696943736 0 0 0
53 1 15.800307268261982 8.798188715951147 0.024794549398502938 0 0 0
306 2 17.583690871769434 7.049856631473574 3.5195970580049574 -1 0 0
52 1 14.07179678377015 7.069782746826181 3.5311039768962353 0 0 0
276 2 15.828528627354679 5.285502603707206 3.513458772871541 0 0 0
394 3 14.01697724237849 5.299578622376356 1.7381333337240255 0 0 0
499 3 15.795776257878199 7.044858792869927 1.7634036000849982 0 0 0
99 1 3.528657580959104 1.7440534049312473 5.278126049727109 0 0 0
141 1 1.7485158250961532 3.496659069291104 5.254140307208474 0 0 0
150 1 1.7511381006784827 1.72294585225274 7.007068338562369 0 0 0
153 1 0.016062986911438912 0.010286249942861574 7.05414512042771 0 0 0
155 1 0.01348650005604277 1.7448221064704748 5.262713762730859 0 0 0
380 3 3.475610747565731 3.4895754555116567 7.025153369833917 0 0 0
96 1 3.5234407346035845 1.706764870485803 8.791612644676823 0 0 0
474 3 1.70570704879011 3.4989626638896874 8.787281633383083 0 0 0
137 1 5.266172854316164 1.7014217523465427 7.034137613164089 0 0 0
279 2 7.039239182328551 1.7347014034656363 5.2972978974069145 0 0 0
378 3 5.291748046507597 3.4876245986470815 5.269640019695916 0 0 0
438 3 7.089383251903235 3.5267431488196013 7.033783574187433 0 0 0
382 3 5.282484372669409 3.489797216759417 8.793572335559375 0 0 0
428 3 7.051659652312557 1.7167156391026321 8.797974686850154 0 0 0
201 1 12.31030815418799 1.7535928579831632 7.047070655917171 0 0 0
202 1 10.536846428227703 3.5154206481562156 7.036045766481804 0 0 0
213 1 10.559009029968628 0.007083395819906863 7.04822203589119 0 0 0
257 1 8.822588758514026 3.5184406796752166 5.277572072140556 0 0 0
263 1 8.805874915560917 1.749120576161878 7.049584839916023 0 0 0
414 3 10.550723347885935 1.729665163900072 5.272097128461461 0 0 0
424 3 12.307562768105688 3.5073643119583378 5.309322486710861 0 0 0
310 2 10.53575889588781 1.755130900983492 8.783196257264596 0 0 0
426 3 12.322625701330264 3.5305881291282715 8.76353378078126 0 0 0
344 3 14.070208262618262 0.0029109881922922297 7.0581980709070455 0 0 0
334 2 14.082578573646762 1.747618555375607 5.2797110542607975 0 0 0
296 2 14.091041042642685 3.5112889747074343 7.039714132542443 0 0 0
278 2 15.847062625264844 3.4838266897841472 5.2754606025005994 0 0 0
287 2 17.587708909401112 3.492597691123631 7.013280793721977 -1 0 0
37 1 15.858472742000322 1.7855850225918823 7.021953929741836 0 0 0
152 1 17.5748469844056 1.7402685998529737 8.777461129929259 -1 0 0
284 2 15.857394414659831 3.52560218808766 8.7967950906104 0 0 0
357 3 14.09917121565229 1.7315518971644903 8.799661909854233 0 0 0
117 1 3.506577051178314 5.282474923880285 5.263117225044604 0 0 0
290 2 1.7261595500083462 5.2693252823255765 7.015112819493776 0 0 0
484 3 1.7382017717200875 7.057598789320904 5.296470011941307 0 0 0
329 2 3.4995054322621466 7.074900140069089 7.034752583005013 0 0 0
171 1 1.7232997990647316 7.047571370852452 8.743765694673693 0 0 0
381 3 3.4847132008606208 5.29991356799747 8.79041309858995 0 0 0
327 2 5.279226607558659 8.79878779496722 7.051845419032998 0 0 0
448 3 7.060978901164363 7.031935928654918 7.022572156220098 0 0 0
436 3 7.06593238068126 5.266176930941457 5.246319086747201 0 0 0
383 3 5.251154534108771 5.318444269520995 7.048159912244405 0 0 0
123 1 5.246173066322165 7.034760124073748 5.269577194059175 0 0 0
121 1 5.283810402775291 7.070059154668293 8.779284340627838 0 0 0
256 1 7.090201903569713 5.276256341525847 8.794205395977896 0 0 0
269 2 10.574126639983 7.04743104611939 7.035534197681219 0 0 0
247 1 8.844885644994559 7.039105258017813 5.305541392828952 0 0 0
243 1 8.848548909723146 5.283655634952369 7.051084338349242 0 0 0
203 1 10.55929645079742 5.266732610011834 5.312531083074816 0 0 0
11 1 12.30082033303696 5.29809862674293 7.04220491176185 0 0 0
4 1 12.325493892424104 7.056310801487213 5.285053895918292 0 0 0
246 1 8.834161667307008 7.034930598928482 8.784295640729967 0 0 0
26 1 12.293306679617844 7.023989752098479 8.776219015662258 0 0 0
254 1 10.54481307469329 5.261918389336186 8.774164966572476 0 0 0
500 3 14.075475709153272 7.029029027589778 7.07883279140404 0 0 0
379 3 14.094250947953809 5.2856343307358165 5.279036334515037 0 0 0
316 2 15.824855190883776 7.060087935389652 5.293219231769001 0 0 0
58 1 15.845578686222305 5.254919300460477 7.047447208192132 0 0 0
173 1 17.56977079692549 7.038414365304157 7.050715036641316 -1 0 0
473 3 17.549935065795292 5.2669939115775515 5.27041514279273 -1 0 0
139 1 17.568007003967033 5.291711088856182 8.786248416558815 -1 0 0
50 1 15.850786281804204 7.022102081880523 8.783052441507907 0 0 0
55 1 14.090456409018213 5.248059464393749 8.784923831400004 0 0 0
147 1 1.7844312844055648 0.0033550509714105354 12.327360273082462 0 0 0
148 1 0.036825249535447954 1.7752577669647933 12.320522739974724 0 0 0
179 1 1.7536428282612095 3.51909467154553 12.356339922803713 0 0 0
289 2 3.5039589806727327 1.737770853061072 12.325959615726791 0 0 0
384 3 3.5051663375027386 3.480048231857766 10.575045802103038 0 0 0
486 3 1.7454986358379205 1.720181428479766 10.542327786630942 0 0 0
134 1 5.279930407367364 1.7421958635821462 10.57085675113794 0 0 0
135 1 5.2568860076830575 0.01920671205776047 12.308014510858913 0 0 0
253 1 7.051909194452845 3.490585988420588 10.556098146586802 0 0 0
262 1 7.02540661455248 1.7475948225379827 12.308580621313228 0 0 0
336 2 5.30324914248571 3.498778928101544 12.309441410724636 0 0 0
255 1 8.82430165171671 3.5214975831963677 8.822493126663295 0 0 0
266 2 8.81136225886478 1.7482505128996033 10.556096592543334 0 0 0
442 3 8.800966136782243 3.515471626538693 12.304488052335921 0 0 0
3 1 10.548281849305784 3.496468216439806 10.550921044505776 0 0 0
210 1 10.549598828950728 1.7481989977273096 12.311240542771147 0 0 0
211 1 10.525812305516025 0.0004591825801137481 10.545548062932694 0 0 0
302 2 12.312770425327228 3.4850573444899364 12.336170242436296 0 0 0
419 3 12.295221065307913 1.7459610638777412 10.54877516315256 0 0 0
138 1 17.57973821407325 0.01061141148659783 10.556519875396456 -1 0 0
291 2 17.567007185213583 3.510343438361049 10.575571424513146 -1 0 0
33 1 14.062711129822222 1.777609435278074 12.31865395456965 0 0 0
59 1 14.118959260732062 3.4915524768322217 10.563193938621552 0 0 0
61 1 15.83191026549103 3.517665884953635 12.305170333892246 0 0 0
317 2 15.860144738399358 1.7678072225165253 10.56112785910564 0 0 0
441 3 15.797706688763755 0.009931598581700408 12.300256917338588 0 0 0
169 1 1.7339851610735957 7.032750066452893 12.342019842885323 0 0 0
385 3 3.51981414142539 5.259254440287916 12.3231905029367 0 0 0
398 3 3.529771487372108 7.060860801175037 10.540616197713325 0 0 0
478 3 1.7075226309012232 5.307401505649169 10.569450282427917 0 0 0
487 3 1.7110248117591993 8.775769176285934 10.529512318777412 0 0 0
252 1 8.79755288866603 5.259179098738859 10.521295317025906 0 0 0
345 3 5.305234409944421 7.07601445404052 12.328103346003298 0 0 0
372 3 5.341845679330359 5.276892034238931 10.517382745390158 0 0 0
427 3 7.082422043257664 5.283938315874547 12.33267216246435 0 0 0
450 3 7.090016029041399 7.076376459572036 10.541417220472074 0 0 0
212 1 8.811075262157072 7.045374847341333 12.343471280534569 0 0 0
25 1 12.310311237344163 7.070145682402316 12.342358317591978 0 0 0
409 3 10.543764336392375 7.031283016579745 10.557004239203321 0 0 0
422 3 12.317220041150064 5.242492886142818 10.548591254649725 0 0 0
423 3 10.55153376891088 5.279273454873797 12.338329557697604 0 0 0
149 1 17.579999851412243 5.260845086613177 12.325124317141144 -1 0 0
