LAMMPS data file via write_data, version 29 Aug 2024, timestep = 62, units = metal

500 atoms
3 atom types

-0.016233114811550042 17.61623311481154 xlo xhi
0.01244590538829928 17.58755409461171 ylo yhi
-0.006028195405980408 17.606028195405987 zlo zhi
1.0761649994300445e-15 1.0784274242705282e-15 1.0784274242705282e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

100 1 3.499401525731637 0.031100131570334283 3.5034812344410544 0 0 0
103 1 3.5166821588616153 1.7572441538320782 1.7452479285974076 0 0 0
104 1 3.5556521401798067 0.021287031016590553 0.04593132025766456 0 0 0
142 1 -0.01344101381553873 3.506234314748444 0.004317160100298538 0 0 0
152 1 1.7566964872975923 1.769824529615273 3.498598607006686 0 0 0
153 1 0.008297699365692471 0.033797439045711676 3.517234454783842 0 0 0
154 1 1.7651324288407615 1.7674058358804972 0.03007134410489691 0 0 0
155 1 1.7784490920213876 0.023252557436721874 1.775731958313117 0 0 0
156 1 0.007566812664300565 1.7575832644488527 1.7594875762321482 0 0 0
325 2 3.529948533136211 3.5326128636387395 3.5201202400501246 0 0 0
470 3 1.7567018310883424 3.5405256900529682 1.7582661100003245 0 0 0
101 1 5.291218969455577 1.759111505471302 0.03548463033145169 0 0 0
225 1 7.042389793997955 0.018225585878594998 3.5315302770234025 0 0 0
226 1 7.062828464526462 1.7817995174821282 1.755897267451113 0 0 0
256 1 7.045916218366999 3.5345156303704157 3.5044191817449355 0 0 0
259 1 7.0467562132734125 3.533834171377013 0.005520720403115403 0 0 0
354 3 5.282552168003105 3.5596044240825324 1.7384523617338126 0 0 0
384 3 5.285544837261458 1.7790505073051 3.5080923415689758 0 0 0
257 1 8.793470455106412 3.5141023503942654 1.7734455443125237 0 0 0
296 2 8.78791588535254 1.7685107010387464 3.526277466845132 0 0 0
210 1 12.309797755794895 1.742274958679352 3.4828866668000296 0 0 0
212 1 10.554850686496096 1.7578142531240095 1.7802563917975938 0 0 0
267 2 12.310429362880091 3.505128109932702 1.7785578154951565 0 0 0
286 2 12.319495518119925 1.7259424747710792 -0.0037826829431235397 0 0 0
454 3 10.561575076662876 3.522966836246051 3.5182338896577092 0 0 0
460 3 10.553040966596944 3.4708689184415054 0.015002165341467328 0 0 0
304 2 17.601980319198358 3.5282769188453087 3.4942542621530115 -1 0 0
43 1 14.110180433242792 3.5218417013708767 3.497322637902651 0 0 0
48 1 15.877326310325914 3.53907612073172 1.7585862003380204 0 0 0
61 1 14.079205244085372 0.013750513940412544 3.4947796047847666 0 0 0
331 2 15.861298482935693 1.7691087143776627 3.49683856241967 0 0 0
408 3 14.05599744113505 1.7754224321982266 1.7504246946741822 0 0 0
126 1 3.5201167460355016 7.0285751324041 3.5349502939534907 0 0 0
140 1 1.7543452690614154 5.293436612968352 -0.0018760568274881814 0 0 0
306 2 1.7591402018440911 5.297018371181241 3.5123588601713243 0 0 0
315 2 1.7454227951849945 7.044498229284548 1.725873277064885 0 0 0
353 3 3.524207823770548 5.32406965761122 1.7377993048702902 0 0 0
447 3 1.7412299126695674 8.78235238078809 3.502628063606815 0 0 0
412 3 3.5249717087291046 8.794278511248537 1.752095660794542 0 0 0
316 2 5.28398479641996 8.79667583624859 0.017625838012362043 0 0 0
199 1 8.79317274890786 8.799072910247864 3.5148891660680435 0 0 0
133 1 5.2763843837772795 5.302272639170387 3.5231221571482583 0 0 0
244 1 7.020343675737395 7.0566087616536874 3.4926812222816266 0 0 0
258 1 7.0569956837712775 5.290550190020706 1.7680715807303873 0 0 0
280 2 7.036039449907075 7.046686653519118 0.018025119939226376 0 0 0
318 2 5.306624704841257 7.0451211342549 1.7613641152681385 0 0 0
246 1 8.776195215499644 7.043563345308536 1.7818391694447486 0 0 0
123 1 5.278407595253572 8.77897084642473 3.5158718533327975 0 0 0
201 1 10.550319693568657 5.281462906831687 1.7921055660802532 0 0 0
243 1 8.802282727598874 5.263657980412399 3.509082325620553 0 0 0
272 2 12.331745026528592 5.2756449134879695 3.537126990055402 0 0 0
418 3 8.81277690824138 5.2733984011457915 0.0335786626774996 0 0 0
456 3 12.304007682391306 5.2510673554064 0.012243944252874981 0 0 0
473 3 10.562047239541386 7.031756770133541 3.558643939749063 0 0 0
494 3 12.310961913591322 7.058834044626273 1.7562179939790306 0 0 0
73 1 14.116978021149256 8.78959028471868 1.714741110181975 0 0 0
70 1 15.850894585273227 8.790342863911484 3.4866255668497064 0 0 0
141 1 17.61460238527384 5.271748626889668 1.7462470600466158 -1 0 0
431 3 17.60213062461079 7.040073981477539 0.0022590457549451553 -1 0 0
445 3 17.60249365604097 6.995955383765798 3.50466454133806 -1 0 0
90 1 15.857793485675918 5.253425227330666 3.5083437679235874 0 0 0
303 2 15.850697829602064 7.030455985322673 1.7532092441829614 0 0 0
307 2 15.86327786607176 5.24137744772153 0.004699391044844945 0 0 0
382 3 14.109310194125303 7.044661371758379 3.533647641043761 0 0 0
410 3 14.090204716492792 5.260495286803368 1.751318523040587 0 0 0
146 1 17.61343127996809 8.798054522797413 1.7309989280971168 -1 0 0
98 1 3.4976345429833358 0.03383113275204901 6.999440397853234 0 0 0
99 1 3.516349620288199 1.7673328716732046 5.257374690848565 0 0 0
132 1 3.5271799221328597 3.5306471881455446 7.0080171099345145 0 0 0
149 1 1.7722573365281913 1.7728874240639503 7.02780280929265 0 0 0
329 2 1.7415503591965522 0.026023921968081908 5.256221422358519 0 0 0
432 3 1.7645665292835133 3.530039371316975 5.268874118565658 0 0 0
136 1 1.7533674051438575 3.5297385552765004 8.77106609988353 0 0 0
150 1 1.7695845163971642 0.03988705919373587 8.779530224774946 0 0 0
458 3 0.00363891308873035 1.7678449530695866 8.782897862646106 0 0 0
134 1 5.25443044197563 3.5400235980674477 5.260247819152141 0 0 0
298 2 7.044060793107762 1.7721953361714062 5.266318844030627 0 0 0
387 3 5.2840323043243895 1.789396026210829 7.012617716763779 0 0 0
416 3 7.020411164457781 3.5500486793902706 7.044728792921897 0 0 0
222 1 8.794865349537796 1.7556432068738343 7.008198882501905 0 0 0
255 1 8.788093042768281 3.500148459072311 5.266978722502927 0 0 0
223 1 7.04388973841874 1.7595198640027998 8.794321951083797 0 0 0
327 2 5.259806075356713 3.5485474400887407 8.796111397679772 0 0 0
386 3 5.2768805062078785 0.017486318870278347 8.770675428693115 0 0 0
428 3 8.756612945154462 0.016648377047060382 8.789410281844491 0 0 0
207 1 12.340357296868927 1.7252181952683279 7.032102724909921 0 0 0
209 1 10.556795963210742 0.03353422941276931 7.028125543544959 0 0 0
291 2 10.559155853392834 1.749977833731224 5.262272741903336 0 0 0
452 3 12.366891478278772 3.5215886816502335 5.263042184206453 0 0 0
457 3 10.586452828268413 3.4979177974856595 7.022051379468366 0 0 0
415 3 8.814560195370586 3.4998053360517956 8.79578787383576 0 0 0
208 1 12.323238077329234 0.014181325193718189 8.753360860778715 0 0 0
295 2 10.561726373066072 1.741586630306476 8.795877766515803 0 0 0
465 3 12.386333102206056 3.5087406707903885 8.791150796035168 0 0 0
138 1 17.611996107642902 3.537508071209131 7.029662936961573 -1 0 0
455 3 17.60837638152024 1.7854957943793413 5.268032483088338 -1 0 0
38 1 15.852001185776203 3.5548969017397187 5.230236063634834 0 0 0
89 1 14.100138528966465 3.534881809226089 7.033858083856609 0 0 0
392 3 15.827368102526837 1.7610012043791008 7.0347218401466955 0 0 0
401 3 14.101494683414966 1.7589899495068697 5.252588531673102 0 0 0
57 1 14.08930223559119 1.7609343429707427 8.778690471915285 0 0 0
86 1 15.83224948937425 3.526082013701884 8.794415741571527 0 0 0
175 1 1.7862943037488828 8.787068607974694 7.029847497722412 0 0 0
102 1 3.53163316752048 5.293241729137027 5.258358179127499 0 0 0
122 1 3.5288959814861602 7.076986168777012 6.993595783899966 0 0 0
319 2 1.7725950184649024 7.039255091943516 5.281413504816051 0 0 0
435 3 1.7640363381976079 5.288635154463668 7.034625610014752 0 0 0
137 1 -0.0112565034835353 5.278742777480967 8.798303366194974 0 0 0
176 1 1.752916921517895 7.075689646496986 8.785722097685941 0 0 0
301 2 3.5129387057987205 8.788703109101098 8.774130716007955 0 0 0
320 2 -0.0062373647599776455 8.799789296979998 8.78901117949032 0 0 0
360 3 3.506906729399154 5.30577712087658 8.79302514148769 0 0 0
359 3 8.774573572702037 7.066858059536499 5.262790556402782 0 0 0
252 1 8.789518358503795 5.274239616091067 7.003242301120231 0 0 0
417 3 7.039734731917402 5.28313543439843 5.248437672201102 0 0 0
342 2 5.2573500660845305 5.3001404640921 6.998278438677667 0 0 0
278 2 7.017600050736409 7.058342384019482 7.015021641134009 0 0 0
113 1 5.248578286636824 7.060053833463828 5.247247468486811 0 0 0
253 1 7.023422230401508 5.286585786246446 8.782593248306295 0 0 0
356 3 8.757071127444267 7.029546712407232 8.781094017548572 0 0 0
420 3 5.30010050182139 7.033154621347934 8.763251844385886 0 0 0
6 1 12.32242560068974 8.791240303358968 7.059555163228917 0 0 0
488 3 10.572188776556834 7.055819429709226 7.041621724775081 0 0 0
254 1 10.556933055881313 5.264821455089265 5.298672261188404 0 0 0
24 1 12.337250649853424 7.01624773918729 5.306701317041487 0 0 0
20 1 12.358897000271831 5.302734024954442 7.0138281065288455 0 0 0
451 3 10.57597538078183 5.263579469192221 8.785982280685541 0 0 0
446 3 17.607604803894585 8.797963968312711 5.2953685253492795 -1 0 0
362 3 15.845679038453085 5.254358437713785 7.010056569332775 0 0 0
337 2 14.083166731537865 7.033635167515611 7.048381335709658 0 0 0
72 1 15.858787449375258 7.028288134133975 5.257484170491722 0 0 0
40 1 14.093370891538157 5.285475337289554 5.267926826289215 0 0 0
448 3 17.606600759294626 7.027056974164583 7.046927914569066 -1 0 0
139 1 17.615633250191063 5.271251866521439 5.249342276754205 -1 0 0
68 1 15.833457940644099 7.041881642319354 8.791846365010834 0 0 0
69 1 14.078769398651811 8.784037905120027 8.795372212739355 0 0 0
87 1 14.09867563139457 5.296595355143896 8.785400565123542 0 0 0
131 1 3.5049503383451848 3.550171658564124 10.550902687579498 0 0 0
145 1 1.7654423236128853 1.761706060967938 10.559267743195251 0 0 0
147 1 0.002650968100463242 1.7598527935467358 12.319344284342058 0 0 0
148 1 0.009569062141616083 0.026269821808685673 10.572475879236723 0 0 0
345 3 3.5046983709379784 1.743015425008059 12.307803966270667 0 0 0
385 3 3.508546153198508 1.7916160070979699 8.822645166189893 0 0 0
436 3 -0.007881076102186548 3.516296118189669 10.55308589050864 0 0 0
437 3 1.7570631380778001 3.5731090909837646 12.301194188199595 0 0 0
232 1 7.025843246989726 0.0318542053571692 10.577731716854576 0 0 0
262 1 8.788187543595093 1.744422796934066 10.561760872075208 0 0 0
263 1 7.036929583728331 1.7531494491845068 12.325317592283252 0 0 0
317 2 5.281844300104324 1.7573429761853132 10.566565004547522 0 0 0
363 3 5.2637166537160205 3.5514352784991776 12.319158416743198 0 0 0
413 3 8.782605718706824 3.507407366350739 12.349125503210402 0 0 0
414 3 7.011927643174939 3.5189047680148575 10.551089124142404 0 0 0
426 3 8.807149040752854 0.014849761498634787 12.350994589301854 0 0 0
22 1 10.566364656203262 3.475332313457668 10.601073814425177 0 0 0
25 1 12.316739467646347 3.5020205845537498 12.356710880310724 0 0 0
206 1 10.55824743849043 1.7568062378969664 12.324661704070046 0 0 0
299 2 10.537744952014595 0.013692789763722967 10.557987590821295 0 0 0
469 3 12.294108266784214 1.726840722685943 10.56232993711779 0 0 0
53 1 15.8719118476931 1.7701050928788349 10.530074733950649 0 0 0
80 1 15.880531692673653 3.490107385641853 12.331480195165355 0 0 0
82 1 14.110987806600653 3.4923848222685407 10.556446795825648 0 0 0
389 3 14.088127412604155 1.8033833188892125 12.350481151047658 0 0 0
390 3 14.113341223593864 0.03949901095100648 10.552211195569026 0 0 0
119 1 3.47139428860766 8.783396891763555 12.304125383845413 0 0 0
120 1 3.5046592991511387 7.035923363692773 10.557515410590119 0 0 0
130 1 3.5191781086173615 5.313390816831408 12.304611105117695 0 0 0
174 1 1.786826236241081 8.79508425222179 10.554911632967423 0 0 0
300 2 1.769329956921026 5.286936485395372 10.515627728339895 0 0 0
490 3 -0.01386392104192508 7.012466926117401 10.534091431934517 0 0 0
492 3 1.7409037422319071 7.012717888786745 12.307335952463834 0 0 0
118 1 5.2722171680437935 7.024553576615268 12.31827376573451 0 0 0
129 1 5.259908234918735 5.290773289158562 10.560335201154233 0 0 0
196 1 7.018801513981869 7.006202359845021 10.564414906385498 0 0 0
251 1 7.024061796728912 5.309623591541515 12.339237140752696 0 0 0
349 3 7.067386192238945 8.75860073831392 12.325703300859468 0 0 0
424 3 5.239410430283795 8.764628251243591 10.563231427592397 0 0 0
195 1 8.80806339731208 7.01515960129061 12.335793679653213 0 0 0
411 3 8.81025151264132 5.289882703567849 10.579509440366117 0 0 0
3 1 12.331120097639376 7.037018174954555 12.316873623992468 0 0 0
5 1 12.352737555660116 7.050750343767565 8.80509883356357 0 0 0
7 1 10.57682193432153 7.0415119822804995 10.567917078144548 0 0 0
23 1 10.566738518308227 5.273065334077374 12.346695638765086 0 0 0
270 2 12.316634600985964 8.784250909969456 10.55345897133631 0 0 0
441 3 12.311280400271361 5.263789035237863 10.578526354002294 0 0 0
311 2 17.596105183486003 5.267967227009315 12.318393055706125 -1 0 0
10 1 15.818396567890728 7.056827770254277 12.313396996794856 0 0 0
67 1 14.071136825097561 7.0526706904579255 10.540419161699317 0 0 0
78 1 14.071595508133218 8.762417911281958 12.306541190340683 0 0 0
357 3 15.829981131319736 5.278372943514623 10.55390380793958 0 0 0
358 3 14.099693170219485 5.2542384127172435 12.328638944654667 0 0 0
94 1 3.539265717384859 1.7734597137177974 15.90330120969041 0 0 0
143 1 0.011223108502935054 1.7686353531976828 15.863964607229294 0 0 0
314 2 1.762660159152772 3.493441266825893 15.907308170343704 0 0 0
365 3 3.522417819658288 3.518209529324611 14.155408144610846 0 0 0
466 3 1.7890606137366005 0.03405370185433373 15.869596727772159 0 0 0
467 3 1.7504374944982142 1.7506551983069418 14.078320032597517 0 0 0
11 1 -0.004442432113189098 0.01828167857149891 17.593514187651923 0 0 -1
93 1 3.5259406916211855 3.5169310644320513 17.59444889054007 0 0 -1
249 1 8.796107565610146 3.509206745058216 15.842615912480417 0 0 0
419 3 7.039774355011328 1.7899133983965976 15.871163124854077 0 0 0
351 3 5.295177702796364 1.7522119312408195 14.08753775073962 0 0 0
250 1 7.060629472671687 3.5306777804156906 14.114544408999869 0 0 0
128 1 5.279182706872043 3.549235742143178 15.906822348573733 0 0 0
264 2 8.782275565360985 1.7631560327195839 17.605520191258357 0 0 -1
