LAMMPS data file via write_data, version 12 Jun 2025, timestep = 93, units = metal

500 atoms
3 atom types

-0.05690893739278328 17.301908937392795 xlo xhi
-0.062302392742551116 17.30730239274256 ylo yhi
-0.06484549461897596 17.30984549461904 zlo zhi
1.0635815451499444e-15 1.063892985307235e-15 1.063892985307235e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

2 1 1.6743117757593782 1.7290253861157763 -0.0388116444952155 0 0 0
4 1 1.659765876920354 -0.06100827448103492 1.6559932362450107 0 0 0
29 1 1.6838688144293885 5.1923304522867575 3.4068411249579755 0 0 0
42 1 -0.0439468081174626 3.478273929816169 -0.05211068304568246 0 0 0
94 1 3.4264735458310014 5.1780768942292665 1.6714373543937076 0 0 0
178 2 1.6513733604643759 3.421444785259397 5.122091592525189 0 0 0
203 2 1.6830556958622727 5.197772056851625 -0.060603815535735656 0 0 0
258 2 1.6232672009081943 1.673665306652198 3.4316146215374053 0 0 0
279 2 5.124991246514267 5.164202180785205 -0.041592948523023476 0 0 0
280 2 5.128034754170475 5.193644419207547 3.4113876787787807 0 0 0
281 2 3.417329729632851 5.158370991463425 5.17516460156877 0 0 0
305 2 1.6788974076600405 3.4420056332790026 1.7289128748020706 0 0 0
319 2 -0.05010999187191036 5.134528862870534 1.6566732117546537 0 0 0
328 2 5.1476953659023 0.00043872864213383156 1.7094511389827018 0 0 0
448 3 -0.021153952034667405 1.7903098674674682 1.7120586208415127 0 0 0
467 3 -0.0025058802576106848 1.6983146768569273 5.169020698115405 0 0 0
474 3 5.183109978870335 1.678150870674366 3.413946707564746 0 0 0
476 3 3.3783545443970975 1.6635568854452862 5.197910138777358 0 0 0
478 3 3.388079161825129 -0.058452681403216515 3.442436923885497 0 0 0
479 3 5.150593697667949 3.4651581109121525 5.138545826270068 0 0 0
480 3 3.3979901492671725 1.684742219778259 1.7040389948826158 0 0 0
488 3 0.04612663449822387 5.176919326360574 5.173280400305546 0 0 0
499 3 5.174227019305368 3.411060774777476 1.6833354218712664 0 0 0
500 3 3.362458014267373 3.4409005455823776 3.4390219163556752 0 0 0
64 1 8.64269545103567 -0.043504351539257205 1.6835164134174896 0 0 0
65 1 8.652182964532862 -0.04831014081116341 5.156101580336872 0 0 0
71 1 8.63707376262367 3.399580106699005 1.6925913406959598 0 0 0
72 1 6.903101873354017 3.4586614762104824 3.408945179076285 0 0 0
73 1 6.879479360555735 5.148590898602881 5.162862162434115 0 0 0
74 1 8.655895808450751 3.3925916669644347 5.157472208403627 0 0 0
75 1 8.677077693277617 5.16915424747971 3.4325123752873297 0 0 0
163 1 10.3472549422806 1.6660295656077309 1.6318346175385152 0 0 0
165 1 10.335676790599091 1.6938467396833654 5.1708222632962775 0 0 0
210 2 10.372826833380634 3.4029758779292423 3.402517873198548 0 0 0
211 2 10.360155160351454 5.162656603043323 5.19363091959323 0 0 0
236 2 10.337139117746673 -0.012766706089902866 3.4338506651977365 0 0 0
251 2 10.319770519162953 3.4559250391178833 -0.03799421364550118 0 0 0
252 2 10.33064313924031 5.117147407994288 1.6372017973814126 0 0 0
276 2 6.915151940277554 1.6771259850341664 1.671607529307391 0 0 0
311 2 8.633645908478565 5.134315979421383 -0.05989964970758451 0 0 0
323 2 8.580845309122486 1.6694130245712047 3.3977422634942096 0 0 0
337 3 6.886032440613443 5.199337038245501 1.6447383230596004 0 0 0
391 3 6.858144648024159 -0.0058599210724595285 -0.051783218938780816 0 0 0
393 3 6.887552220097883 1.6556251932850774 5.139610268537287 0 0 0
197 2 17.282379311042074 3.486649773605591 3.419843500421201 -1 0 0
28 1 15.559657477845334 1.7162350097378463 3.401052658682503 0 0 0
31 1 13.819713775823512 -0.023508130732669053 3.4082424610227986 0 0 0
34 1 13.831366952488027 5.13113903851829 5.158144560457843 0 0 0
115 1 12.05871072339744 3.424411869644565 5.141303976326596 0 0 0
116 1 12.076689348377709 5.165776922647379 3.428864286243477 0 0 0
164 1 12.075273253108048 -0.026582831303939923 1.676321317709861 0 0 0
173 2 13.843854723311164 3.4113959158873244 3.3704100670089625 0 0 0
176 2 15.600131138194078 5.165475540898939 -0.028785374492587085 0 0 0
177 2 15.544374811047463 3.430148281375293 1.686897519383701 0 0 0
217 2 13.811122731735699 1.7293885437990935 1.6815431637769034 0 0 0
221 2 13.797529528926107 1.7228611711170747 5.145868739609641 0 0 0
