#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  13.795999527999999   6.897999764000001  13.795999527999999 
2 1   6.897999764000001  13.795999527999999  10.346999645999999 
3 1   3.448999882000001   5.173499823000000  12.071499586999998 
4 1  15.520499468999999   6.897999764000000   5.173499822999999 
5 1   1.724499941000000   1.724499941000000   6.897999764000000 
6 1  13.795999528000001   8.622499705000001  15.520499468999999 
7 1   1.724499941000001  13.795999527999999   5.173499822999999 
8 1   0.000000000000001  13.795999527999999   6.897999764000000 
9 1   5.173499822999999   3.448999882000000   5.173499822999999 
10 1   1.724499941000001   6.897999764000000   5.173499822999999 
11 1   8.622499705000001  15.520499468999999   0.000000000000000 
12 1  13.795999527999999   6.897999764000001  10.346999645999999 
13 1   1.724499941000000   0.000000000000000   5.173499822999999 
14 1  12.071499586999998   6.897999764000001   8.622499704999999 
15 1   0.000000000000002  15.520499469000001  15.520499468999999 
16 1  13.795999528000003  15.520499469000001  15.520499468999999 
17 1  15.520499469000001  15.520499468999999  10.346999645999999 
18 1   1.724499941000001   6.897999764000001   8.622499704999999 
19 1  13.795999527999999  13.795999527999999  10.346999645999999 
20 1   0.000000000000000   0.000000000000000   3.448999882000000 
21 1   6.897999764000001  10.346999645999999  10.346999645999999 
22 1   8.622499704999999  12.071499586999998   0.000000000000000 
23 1   3.448999882000000   1.724499941000000   5.173499822999999 
24 1  13.795999528000001  15.520499468999999   5.173499822999999 
25 1  13.795999527999999  13.795999527999999   3.448999882000000 
26 1   6.897999764000001  10.346999645999999  13.795999527999999 
27 1   6.897999764000001   6.897999764000001  10.346999645999999 
28 1  15.520499468999999  12.071499586999998  13.795999527999999 
29 1   6.897999764000001  13.795999527999999   0.000000000000000 
30 1  15.520499468999999  12.071499586999998  10.346999645999999 
31 1   1.724499941000001  15.520499468999999   6.897999764000000 
32 1   8.622499704999999  13.795999527999999   1.724499941000000 
33 1   0.000000000000002  13.795999527999999  13.795999527999999 
34 1  15.520499468999999  12.071499586999998   6.897999764000000 
35 1   6.897999764000001  13.795999527999999   3.448999882000000 
36 1   6.897999764000001   6.897999764000001  13.795999527999999 
37 1  15.520499468999999  10.346999645999999   5.173499822999999 
38 1  13.795999527999999  12.071499586999998   5.173499822999999 
39 1  15.520499468999999  10.346999645999999   1.724499941000000 
40 1   5.173499823000000  15.520499468999999   3.448999882000000 
41 1  12.071499586999998  13.795999527999999  12.071499586999998 
42 1   0.000000000000000   6.897999764000000   0.000000000000000 
43 1  10.346999645999999  13.795999527999999  10.346999645999999 
44 1  12.071499586999998  13.795999527999999   8.622499704999999 
45 1   0.000000000000001   3.448999882000000   6.897999764000000 
46 1  10.346999646000000  15.520499468999999   5.173499822999999 
47 1  12.071499587000000  15.520499468999999   0.000000000000000 
48 1  10.346999645999999   3.448999882000000  10.346999645999999 
49 1  10.346999646000000  15.520499468999999   1.724499941000000 
50 1   6.897999764000000   3.448999882000000   0.000000000000000 
51 1  12.071499586999998  12.071499586999998  13.795999527999999 
52 1   8.622499704999999   1.724499941000001  13.795999527999999 
53 1   0.000000000000001  10.346999645999999  10.346999645999999 
54 1   3.448999882000001  12.071499586999998   8.622499704999999 
55 1  12.071499587000000   3.448999882000001  15.520499468999999 
56 1  12.071499586999998  12.071499586999998   6.897999764000000 
57 1   0.000000000000001   3.448999882000000  10.346999645999999 
58 1  10.346999645999999  12.071499586999998   8.622499704999999 
59 1   0.000000000000001   5.173499823000000  12.071499586999998 
60 1  12.071499586999998  12.071499586999998   0.000000000000000 
61 1   5.173499823000001  15.520499468999999  10.346999645999999 
62 1  12.071499586999998   8.622499704999999  13.795999527999999 
63 1  10.346999646000000   8.622499705000001  15.520499468999999 
64 1   5.173499823000001  15.520499468999999  13.795999527999999 
65 1  12.071499586999998   8.622499704999999   3.448999882000000 
66 1   0.000000000000001   5.173499823000000  15.520499468999999 
67 1   1.724499941000001  10.346999645999999   5.173499822999999 
68 1  13.795999527999999   5.173499822999999   1.724499941000000 
69 1   8.622499705000001  13.795999528000001  15.520499468999999 
70 1   5.173499823000000   5.173499823000000  13.795999527999999 
71 1  15.520499469000001   3.448999882000001  15.520499468999999 
72 1  12.071499586999998   1.724499941000000   0.000000000000000 
73 1   0.000000000000001   6.897999764000000   3.448999882000000 
74 1   1.724499941000001   0.000000000000001  15.520499468999999 
75 1  12.071499586999998   1.724499941000000   3.448999882000000 
76 1   0.000000000000001  13.795999527999999   3.448999882000000 
77 1  10.346999645999999   1.724499941000000   8.622499704999999 
78 1   0.000000000000000   3.448999882000000   0.000000000000000 
79 1  15.520499468999999   3.448999882000000   5.173499822999999 
80 1   0.000000000000000   5.173499822999999   1.724499941000000 
81 1  15.520499468999999   3.448999882000000   1.724499941000000 
82 1  13.795999527999999   6.897999764000000   3.448999882000000 
83 1   5.173499823000000   6.897999764000001  12.071499586999998 
84 1  13.795999528000001   1.724499941000001  15.520499468999999 
85 1   5.173499823000001   8.622499704999999  10.346999645999999 
86 1   3.448999882000001   6.897999764000001  13.795999527999999 
87 1  13.795999527999999   1.724499941000001  12.071499586999998 
88 1   0.000000000000001  13.795999527999999   0.000000000000000 
89 1  13.795999527999999   1.724499941000000   8.622499704999999 
90 1   1.724499941000001  10.346999646000000  15.520499468999999 
91 1  10.346999645999999   3.448999882000000   0.000000000000000 
92 1  15.520499468999999   0.000000000000000   1.724499941000000 
93 1  13.795999527999999   1.724499941000000   1.724499941000000 
94 1  12.071499586999998   5.173499822999999   0.000000000000000 
95 1  12.071499587000000  13.795999528000001  15.520499468999999 
96 2  10.346999645999999   3.448999882000001  13.795999527999999 
97 2  10.346999645999999   5.173499823000000  12.071499586999998 
98 2  12.071499586999998   3.448999882000001  12.071499586999998 
99 2  12.071499586999998   5.173499823000000  13.795999527999999 
100 2  10.346999645999999   6.897999764000000   0.000000000000000 
101 2  12.071499586999998   5.173499823000000  10.346999645999999 
102 2  10.346999645999999   8.622499704999999   1.724499941000000 
103 2  12.071499586999998   6.897999764000000   1.724499941000000 
104 2  10.346999645999999  10.346999645999999   6.897999764000000 
105 2  12.071499586999998   3.448999882000000   8.622499704999999 
106 2  12.071499586999998   8.622499704999999  10.346999645999999 
107 2   6.897999764000001  12.071499586999998   8.622499704999999 
108 2  12.071499586999998  12.071499586999998   3.448999882000000 
109 2   1.724499941000001   5.173499823000000  10.346999645999999 
110 2  12.071499586999998  10.346999645999999   1.724499941000000 
111 2  10.346999645999999  12.071499586999998   1.724499941000000 
112 2  10.346999645999999  10.346999645999999   0.000000000000000 
113 2  12.071499587000000   6.897999764000001  15.520499468999999 
114 2  10.346999645999999   6.897999764000001  13.795999527999999 
115 2  12.071499586999998   8.622499704999999   0.000000000000000 
116 2  12.071499586999998   6.897999764000001  12.071499586999998 
117 2  10.346999645999999   8.622499704999999  12.071499586999998 
118 2   0.000000000000001   3.448999882000001  13.795999527999999 
119 2  12.071499586999998   8.622499704999999   6.897999764000000 
120 2  10.346999645999999   8.622499704999999   8.622499704999999 
121 2  12.071499586999998   6.897999764000000   5.173499822999999 
122 2  10.346999645999999   8.622499704999999   5.173499822999999 
123 2  10.346999645999999   6.897999764000000   3.448999882000000 
124 2   8.622499705000001  15.520499468999999   3.448999882000000 
