#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1   1.724499941000001  12.071499586999998   0.000000000000000 
2 1   8.622499704999999   8.622499704999999  13.795999527999999 
3 1   1.724499941000001  12.071499586999998   3.448999882000000 
4 1   1.724499941000000   1.724499941000000   0.000000000000000 
5 1   0.000000000000000   0.000000000000000   3.448999882000000 
6 1  15.520499469000001  15.520499468999999  10.346999645999999 
7 1  13.795999527999999   3.448999882000001  13.795999527999999 
8 1  13.795999528000001   5.173499823000000  15.520499468999999 
9 1  13.795999527999999  12.071499586999998   1.724499941000000 
10 1   0.000000000000001   6.897999764000000   6.897999764000000 
11 1   1.724499941000001   8.622499704999999  10.346999645999999 
12 1   0.000000000000000   1.724499941000000   5.173499822999999 
13 1   0.000000000000001   0.000000000000001  13.795999527999999 
14 1   0.000000000000001   6.897999764000001  13.795999527999999 
15 1  13.795999527999999  13.795999527999999   0.000000000000000 
16 1  15.520499469000001  15.520499468999999  13.795999527999999 
17 1   1.724499941000001   6.897999764000001   8.622499704999999 
18 1   1.724499941000000   3.448999882000000   1.724499941000000 
19 1   0.000000000000001   3.448999882000001  13.795999527999999 
20 1  13.795999527999999  10.346999645999999   3.448999882000000 
21 1   0.000000000000000   0.000000000000000   6.897999764000000 
22 1   1.724499941000000   0.000000000000001   8.622499704999999 
23 1   1.724499941000000   1.724499941000000   6.897999764000000 
24 1  15.520499468999999   6.897999764000000   5.173499822999999 
25 1  15.520499468999999   6.897999764000001  12.071499586999998 
26 1  15.520499468999999   8.622499704999999   3.448999882000000 
27 1  13.795999527999999   6.897999764000000   6.897999764000000 
28 1   1.724499941000000   8.622499704999999   0.000000000000000 
29 1   1.724499941000000   5.173499822999999   0.000000000000000 
30 1  12.071499586999998   3.448999882000000   8.622499704999999 
31 1   6.897999764000001   1.724499941000001  15.520499468999999 
32 1   6.897999764000001   0.000000000000001  10.346999645999999 
33 1   8.622499704999999   0.000000000000001   8.622499704999999 
34 1   5.173499823000001  15.520499468999999  13.795999527999999 
35 1  12.071499587000000   0.000000000000001  15.520499468999999 
36 1   3.448999882000002  15.520499468999999  12.071499586999998 
37 1   3.448999882000001  15.520499468999999   8.622499704999999 
38 1   5.173499823000000  13.795999527999999   5.173499822999999 
39 1  10.346999645999999   1.724499941000000   1.724499941000000 
40 1   3.448999882000001  15.520499468999999   1.724499941000000 
41 1   3.448999882000001  13.795999527999999   0.000000000000000 
42 1   5.173499823000001  10.346999646000000  15.520499468999999 
43 1   3.448999882000002  12.071499587000000  15.520499468999999 
44 1   5.173499823000001  12.071499586999998  10.346999645999999 
45 1  12.071499586999998   5.173499823000000  13.795999527999999 
46 1   3.448999882000002  12.071499586999998  12.071499586999998 
47 1   5.173499823000001  10.346999645999999   8.622499704999999 
48 1   6.897999764000000   3.448999882000000   3.448999882000000 
49 1   8.622499704999999  13.795999527999999  12.071499586999998 
50 1   6.897999764000001  15.520499468999999   8.622499704999999 
51 1   6.897999764000001  13.795999527999999   3.448999882000000 
52 1   6.897999764000001  13.795999527999999   0.000000000000000 
53 1   8.622499704999999   8.622499704999999   0.000000000000000 
54 1   8.622499705000001  10.346999646000000  15.520499468999999 
55 1   6.897999764000000   6.897999764000000   6.897999764000000 
56 1   6.897999764000001  12.071499586999998  12.071499586999998 
57 1   8.622499704999999  10.346999645999999   8.622499704999999 
58 1   8.622499704999999  10.346999645999999   5.173499822999999 
59 1   6.897999764000001  12.071499586999998   5.173499822999999 
60 1   6.897999764000001  10.346999645999999   3.448999882000000 
61 1   8.622499704999999   8.622499704999999  10.346999645999999 
62 1   6.897999764000001   6.897999764000001  13.795999527999999 
63 1  13.795999527999999   0.000000000000001  13.795999527999999 
64 1  12.071499587000000  13.795999528000001  15.520499468999999 
65 1   5.173499822999999   1.724499941000000   3.448999882000000 
66 1  15.520499468999999   0.000000000000000   5.173499822999999 
67 1  15.520499468999999   1.724499941000000   3.448999882000000 
68 1   1.724499941000001  13.795999527999999  12.071499586999998 
69 1   0.000000000000002  15.520499468999999  12.071499586999998 
70 1  15.520499468999999   0.000000000000001  12.071499586999998 
71 1  15.520499468999999   1.724499941000001  10.346999645999999 
72 1   3.448999882000000   0.000000000000000   6.897999764000000 
73 1   0.000000000000001  15.520499468999999   5.173499822999999 
74 1  15.520499468999999   1.724499941000001  13.795999527999999 
75 1   1.724499941000001  15.520499468999999   0.000000000000000 
76 1  13.795999527999999   3.448999882000000   3.448999882000000 
77 1  13.795999527999999   5.173499822999999   5.173499822999999 
78 1   1.724499941000001  12.071499586999998  13.795999527999999 
79 1  15.520499468999999   3.448999882000000   8.622499704999999 
80 1   1.724499941000001  12.071499586999998   6.897999764000000 
81 1   5.173499823000000   0.000000000000001   8.622499704999999 
82 1   5.173499823000000   0.000000000000001  12.071499586999998 
83 1  12.071499587000000  15.520499468999999   6.897999764000000 
84 1   3.448999882000001   0.000000000000001  13.795999527999999 
85 1  12.071499587000000  15.520499468999999   3.448999882000000 
86 1   5.173499822999999   3.448999882000000   1.724499941000000 
