LAMMPS data file via write_data, version 29 Aug 2024, timestep = 60, units = metal

500 atoms
3 atom types

0.006102821802718961 17.593897178197285 xlo xhi
0.005673154499758309 17.594326845500248 ylo yhi
0.012674938145659344 17.58732506185436 zlo zhi
1.0769944221997516e-15 1.0761369510067249e-15 1.0761369510067249e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

1 1 1.7650283433216294 1.76116728919252 3.526046569787605 0 0 0
18 1 1.760146096627143 0.022869944549701197 1.7932227070179492 0 0 0
31 1 1.7522977098057733 1.7723797771896068 0.03903864046197109 0 0 0
162 1 3.535542756696523 1.7550043451356387 1.7503369899592933 0 0 0
298 2 3.529538613122146 0.029791494363883626 0.041440794796644406 0 0 0
310 2 3.5122069952057173 3.5192056846383153 0.039878790921075095 0 0 0
350 2 1.758009547968167 3.4932377072652816 1.7611895033164535 0 0 0
367 3 3.520953277592662 3.5121367524148797 3.508956932380461 0 0 0
444 3 0.015605491623146398 3.5345132323768302 3.5226685486320117 0 0 0
112 1 7.043999759725014 3.5393895157462296 3.512693220578361 0 0 0
146 1 5.270390560844426 1.7832521812329154 0.04086668835460355 0 0 0
297 2 5.291048672133905 3.5428499925873917 1.7664745236297288 0 0 0
299 2 5.294262378984023 0.009102776622747333 1.7950559772858656 0 0 0
303 2 5.299670172052409 1.7599545798144332 3.5088174700980277 0 0 0
335 2 7.06747400176901 3.5224528331501457 0.060064477246791204 0 0 0
351 2 7.040285511693434 1.781022799407343 1.7688888564993055 0 0 0
75 1 8.779984052595312 0.027666520452931803 1.7641196301085875 0 0 0
71 1 10.543353302479527 0.007945927058514199 0.03245836267431384 0 0 0
73 1 8.833363555072628 1.7694090014199777 0.03675494943535827 0 0 0
85 1 10.582230689006721 1.753819148482927 1.756921995967696 0 0 0
86 1 12.329882709986391 0.007471981304443788 1.77536285030999 0 0 0
87 1 12.321648056315244 1.7580542040227083 0.02207910691300937 0 0 0
91 1 12.328457713938727 1.7525875615438749 3.516272046119478 0 0 0
153 1 12.31890666707012 3.5072717336694885 1.7660120122477334 0 0 0
155 1 10.575053980243558 3.5257229378933173 3.5087299984488207 0 0 0
193 2 10.566116434288094 0.0327743723863461 3.5290695726565495 0 0 0
337 2 8.823287869834955 3.5245529536111495 1.7820380718746744 0 0 0
388 3 8.817968452682445 1.7803919344320263 3.5239898868985144 0 0 0
43 1 17.589145388840006 1.7314801620378657 1.7730404171414489 -1 0 0
197 2 17.569943521423863 0.019422448774524995 0.033253091682830416 -1 0 0
23 1 14.04075492023475 0.011476675820816466 3.5228917273303577 0 0 0
33 1 14.07566047107048 0.025108220891528407 0.050580339693791734 0 0 0
212 2 14.054650675261518 3.5176265443193673 3.5276256614840387 0 0 0
266 2 14.045517560546418 1.7549201257450855 1.7619125308128007 0 0 0
268 2 15.82923948182829 1.760584640422118 0.016202216740160577 0 0 0
381 3 15.800614866702924 1.7365377664686221 3.5098514657383335 0 0 0
478 3 15.813253044347617 3.5349858014469824 1.731972353160442 0 0 0
52 1 1.7690844909337577 7.03637345433483 1.7818482746172917 0 0 0
139 1 3.5460618934985546 5.286432067483945 1.7898714354970475 0 0 0
174 1 3.5444534746191367 7.069168060237926 3.485054784369522 0 0 0
349 2 1.7773296371152034 5.283675804707945 3.510667849157957 0 0 0
422 3 3.557129175994724 7.040731813565299 0.05172482958299029 0 0 0
473 3 1.759784356571124 5.27759331191937 0.040548223373880726 0 0 0
49 1 1.8008549779274174 8.778104393987785 3.4822420899481004 0 0 0
447 3 1.7435839748317024 8.751900877504376 0.06136255040432199 0 0 0
98 1 7.058264489280713 7.037812347393877 0.029867892418347898 0 0 0
113 1 7.038103483898193 5.278051937806632 1.777765489628096 0 0 0
125 1 5.298930584281438 7.031286165928269 1.78342514450197 0 0 0
134 1 5.289664690836288 5.280144351980328 3.527777647759821 0 0 0
137 1 5.311332201251612 5.2938133105173595 0.03898061183298051 0 0 0
186 2 7.045989029681846 6.9933690782071585 3.505985811904013 0 0 0
106 1 8.784959970488458 5.274316857691621 3.54241884109046 0 0 0
270 2 5.311855319282356 8.792676353811832 0.030206052957359675 0 0 0
271 2 5.271623859061477 8.787104570561606 3.516769021305521 0 0 0
346 2 7.048713313556779 8.75837557964289 1.761225283551801 0 0 0
22 1 8.813380165606468 7.015749259901929 1.7782996499187722 0 0 0
157 1 12.355920458245091 5.269977986757915 3.5297572698779107 0 0 0
168 1 10.557016755634818 7.011822632896439 3.5148802074464296 0 0 0
242 2 10.562369792873506 7.030571641260773 0.01670029818467434 0 0 0
243 2 12.321768828019614 7.011147446665531 1.7550827336841606 0 0 0
408 3 10.594664918238374 5.271343308374001 1.77762744889442 0 0 0
175 2 8.817471712513408 8.762309018167493 0.014543797409890572 0 0 0
461 3 8.810174658521886 8.753167376325901 3.5130444839982533 0 0 0
166 1 10.557248326701593 8.769826403823346 1.756810608951743 0 0 0
428 3 12.295581434261834 8.770729930236273 3.4929714166638726 0 0 0
448 3 17.579253390620426 7.023562343980961 3.5652037249305595 -1 0 0
471 3 17.571590441274623 5.298827296269119 1.7646181056983883 -1 0 0
40 1 15.833038149634282 8.783929124326392 3.518985453935791 0 0 0
65 1 15.794832634289273 5.299990099673039 3.545243664230988 0 0 0
