LAMMPS data file via write_data, version 29 Aug 2024, timestep = 88, units = metal

500 atoms
3 atom types

0.004772743438227509 17.595227256561774 xlo xhi
0.013563001571479988 17.586436998428542 ylo yhi
0.0065708073832643375 17.593429192616732 zlo zhi
1.076028194603538e-15 1.0768844914266976e-15 1.0768844914266976e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

51 1 3.5430758868674297 3.5232198814429334 0.012988025545427367 0 0 0
57 1 3.5451398865354573 0.03473151816784935 3.572032951514164 0 0 0
59 1 3.5607626041742946 1.7720409180216938 1.781567994638413 0 0 0
60 1 3.5478878168471155 0.020666215323177427 0.030714900791311492 0 0 0
273 2 3.5464049184526423 3.514878645934899 3.5118922859461117 0 0 0
324 2 1.7899939350983503 1.7758230371810506 3.524108630887314 0 0 0
443 3 1.7631503716872539 3.4835031002584054 1.7410526108491429 0 0 0
491 3 0.02412630329351219 0.01396497146114818 3.5160019016768977 0 0 0
496 3 1.8055062360267813 0.03936142015356235 1.790028682312946 0 0 0
50 1 5.2905814167398715 3.502873760560326 1.7494188697073545 0 0 0
58 1 5.287359807949955 1.758799653265916 0.030103907242885825 0 0 0
153 1 7.03689014974975 3.5088251702777513 0.026867693561178563 0 0 0
196 2 7.062871940329308 3.5394450945779328 3.5208172511300657 0 0 0
252 2 5.266346601869247 0.027489077781736794 1.7937080355487889 0 0 0
257 2 5.2971901712883875 1.7696646437283012 3.523262811590597 0 0 0
323 2 7.04682070212712 1.8028143444300848 1.7841130482617196 0 0 0
326 2 7.033561315644654 0.021646489838549818 3.535336945573583 0 0 0
407 3 7.029135624429726 0.029107051605167588 0.0415298770039486 0 0 0
147 1 8.796125298907572 1.787531641364404 0.025704863068711423 0 0 0
115 1 12.314085554582316 1.7733157747072972 0.010594680958153116 0 0 0
116 1 10.552259064815438 1.7976714167921586 1.7396787462221097 0 0 0
117 1 10.584047437400562 0.014154567642057359 0.0160357145434957 0 0 0
119 1 10.545695202453253 3.53595458169527 0.023855098251965433 0 0 0
129 1 12.295839747600507 3.5056280575755285 1.7476156951008297 0 0 0
130 1 10.530793714888436 3.5335910751747828 3.5233037426997167 0 0 0
154 1 8.815653981794501 3.526442466755969 1.7493449875274631 0 0 0
217 2 12.316030921425387 0.014838898253983117 1.7549419960603045 0 0 0
325 2 8.81476036143829 1.804509637407004 3.5331212593270074 0 0 0
377 3 12.279589267061432 1.8067561583426448 3.510927856719914 0 0 0
381 3 10.586535397882496 0.025927362637594 3.5667049651409397 0 0 0
408 3 8.82245746235893 0.03446636159388889 1.7893671326934608 0 0 0
79 1 17.58345689669672 1.7797399208733597 1.743530455589438 -1 0 0
86 1 17.581790355147504 3.5439328859042276 3.507427544789161 -1 0 0
44 1 14.061386807966727 0.022242552759795264 0.025424877441950662 0 0 0
201 2 14.040311684585687 1.7459686594314536 1.7405481874775293 0 0 0
369 3 15.816301112460694 1.7650958876415126 3.4745571220630653 0 0 0
398 3 15.802778729008516 3.5135963581879355 1.7139520344556167 0 0 0
413 3 14.069684411385145 3.545247650581772 3.5295710759098897 0 0 0
270 2 3.5582879273291246 5.23386760368039 1.7758445770812725 0 0 0
353 3 3.5628149249644063 7.027308832434929 3.50019856381745 0 0 0
362 3 3.517159498358978 7.028009739854099 0.04303693817969366 0 0 0
445 3 1.76393539288128 5.284679717857284 3.5108627089760964 0 0 0
468 3 1.7542210878448008 7.031484621466311 1.7270415882716208 0 0 0
473 3 1.7722406454696744 8.776146108066811 3.5291835262017544 0 0 0
47 1 5.290956482447294 5.270751061308415 3.5386323038837237 0 0 0
49 1 5.25876321102335 5.265415641896899 0.035104476944629405 0 0 0
161 1 7.06135705292741 7.092022704049687 0.009790464032893182 0 0 0
165 1 7.0352799772448185 7.050213142482506 3.541494796227234 0 0 0
364 3 5.31281658713635 7.08078071179723 1.7531143924356591 0 0 0
415 3 7.044029571636863 5.30374417669992 1.7460153252005977 0 0 0
193 2 8.791546444865778 5.29246260765702 3.507842903421678 0 0 0
166 1 8.765210593945614 8.776952257060245 3.5084289298878426 0 0 0
465 3 12.344557406807057 8.763441211854168 3.5087508717493985 0 0 0
128 1 10.555227638118772 5.2758498309603725 1.7925485514019783 0 0 0
134 1 10.54138203307465 7.013939117153429 3.516602546994656 0 0 0
155 1 8.817865614555313 5.285690778035492 0.03559951582187697 0 0 0
163 1 8.806537785069505 7.058329548241968 1.7786914166726229 0 0 0
211 2 12.28142028778945 5.289478158208693 3.516963171573644 0 0 0
229 2 12.313933599699117 7.046392777984019 1.7784627478535482 0 0 0
474 3 10.543993705462023 7.061034198536844 0.026537885873646395 0 0 0
499 3 12.307175055178721 5.263186805302931 0.03376448501659468 0 0 0
301 2 17.569471266075254 7.027122029355381 3.51444143352548 -1 0 0
304 2 17.568402038202898 5.277626590509784 1.7451337447499107 -1 0 0
14 1 14.09730177176417 7.059082389542307 3.5223575457136405 0 0 0
15 1 15.81867413507553 7.050436785237267 1.7456796975206923 0 0 0
16 1 14.093089168164449 7.068243148261317 0.019249633476599335 0 0 0
348 2 15.864453294507674 5.296867583858348 3.516924262352294 0 0 0
409 3 14.049284157415672 5.2987979538488155 1.7792287597507424 0 0 0
467 3 17.58113794254783 8.783373043981316 1.7697757841614872 -1 0 0
56 1 3.5476360319659435 1.7459361419956096 5.265677741802916 0 0 0
88 1 0.011019303150208085 3.5645539246676723 7.0106687602031075 0 0 0
258 2 3.558357368191808 0.01914467677117497 7.025923664983312 0 0 0
355 3 3.513902673504348 3.5380458750470822 7.051580115001544 0 0 0
447 3 1.78643808744244 3.525749136239023 5.27403343485738 0 0 0
486 3 1.7668966913280901 1.7564269625272442 7.036596564954775 0 0 0
259 2 3.53331632633462 1.7513417828397615 8.787968661835183 0 0 0
45 1 5.310196050032477 1.762276775831668 7.038453133914278 0 0 0
148 1 7.055394320200178 1.7856809334308945 5.275698757088866 0 0 0
