LAMMPS data file via write_data, version 29 Aug 2024, timestep = 65, units = metal

500 atoms
3 atom types

-0.0034091711994673306 17.603409171199463 xlo xhi
0.005636842582008747 17.594363157417988 ylo yhi
0.02182967461197291 17.578170325388058 zlo zhi
1.0769988691271352e-15 1.0750158191356747e-15 1.0750158191356747e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

88 1 1.735022279660463 3.5560526585091092 1.7849580978376918 0 0 0
90 1 0.008842114592451811 3.5817650371076413 3.528709010956652 0 0 0
294 2 0.005725748926061251 3.5439744244003846 0.032758554656981166 0 0 0
351 2 3.5048150453410916 3.548810153242181 3.515166953148496 0 0 0
381 3 3.5255700784997965 1.7369745246328265 1.768527979883763 0 0 0
395 3 3.516239670814828 3.5384205209021564 0.04448015804378707 0 0 0
479 3 1.7090685301612283 1.7651466114997199 0.024427152822396974 0 0 0
485 3 1.7449624883665111 1.7885600345966206 3.582581632108635 0 0 0
56 1 5.333253425445483 0.02130489361719001 1.7496403731430934 0 0 0
62 1 5.283416190867682 3.5328361335905134 1.7544572697412393 0 0 0
145 1 7.051802460932052 1.7700864176494375 1.780583470643165 0 0 0
385 3 5.267130724950729 1.7763662105557894 3.533396588512416 0 0 0
424 3 7.029528214953848 3.5628570397884736 3.5321345033105187 0 0 0
113 1 10.545283503337853 3.518381117327457 3.5333380425237824 0 0 0
217 2 12.299651413440333 1.7532504963577977 3.5441672099441006 0 0 0
227 2 10.571589849016144 1.753688808824135 1.769099755554023 0 0 0
340 2 8.803002627857296 3.5255706202875228 1.7782450376434942 0 0 0
412 3 8.807262755240881 1.7523562171998062 3.530831359052705 0 0 0
453 3 12.308126225059894 3.5213936772073797 1.781123553510259 0 0 0
284 2 17.597409971893153 1.7771297632348941 1.8057966217229293 -1 0 0
358 3 15.86629033971552 1.766386302148603 3.5787951345811106 0 0 0
390 3 14.084362463994234 1.7496092475076754 1.75396939525044 0 0 0
402 3 14.102612549699108 3.546642254086853 3.55492803269751 0 0 0
446 3 15.85990000390765 3.565310903636952 1.775683589618729 0 0 0
178 2 14.060371345967292 3.527849044481265 0.022335878913927104 0 0 0
51 1 3.5032494492289814 7.0323509911395625 0.03946544284276288 0 0 0
61 1 3.5129243940707338 5.28669851611095 1.8015381585392412 0 0 0
89 1 1.77038225922877 5.293861738791684 0.05778214996351451 0 0 0
92 1 1.7666761639155293 5.316882361983541 3.5207244831594355 0 0 0
96 1 1.766316937481833 7.056487884492184 1.7786912672918243 0 0 0
295 2 0.017999733978692298 5.317430106272393 1.8108665429106314 0 0 0
307 2 0.008907262556231393 7.0476635262426015 3.541593618066953 0 0 0
344 2 3.5118630218091695 7.053335492903969 3.536522071732957 0 0 0
99 1 1.733717288970174 8.787257987226736 3.5480320939970444 0 0 0
364 3 3.50901457459329 8.787831973007904 1.7989355410971168 0 0 0
63 1 5.28559231716451 5.303615579561547 3.5128954029284034 0 0 0
144 1 7.050622726109268 7.05563477003845 3.5405164895797454 0 0 0
339 2 7.031015380891614 5.298924020009531 1.7785041967740307 0 0 0
353 3 5.29143590587816 7.041385240978122 1.7538802922244836 0 0 0
158 1 8.770252154255896 7.0392307711564595 1.7785926343228375 0 0 0
185 2 8.783213438184987 5.307667327613139 3.537223511154095 0 0 0
314 2 5.312599160007056 8.774018911406493 3.559790762164491 0 0 0
199 2 7.078271684672388 8.793609116422855 1.7833527783214287 0 0 0
216 2 12.307884103706682 5.292407382544229 0.024909853361246327 0 0 0
229 2 10.512025038405474 7.03930498094388 3.558839513670805 0 0 0
234 2 12.295728914151562 7.045447977871766 1.7435627980116786 0 0 0
491 3 12.285567337339083 8.76536922647233 3.557777258037971 0 0 0
449 3 10.497197620933148 8.78247669142537 1.7693536322854875 0 0 0
448 3 12.29184178939972 5.347399054634589 3.560851356941531 0 0 0
452 3 10.507826857285535 5.289649359055797 1.7821558942841176 0 0 0
489 3 17.59445098145381 7.071281533870081 0.06039003914734962 -1 0 0
443 3 14.06898130820881 8.777156679931782 1.7699335346076073 0 0 0
317 2 15.858476637715315 8.793638642494907 3.559354753042634 0 0 0
14 1 15.849312577286293 5.328963184018839 3.5574395507271306 0 0 0
49 1 15.822335586455527 7.048193142621063 1.8311786181532923 0 0 0
175 2 14.06908520720743 5.336271328995871 1.802055312766767 0 0 0
313 2 14.094238121352898 7.052162066394972 3.5765818709667827 0 0 0
413 3 15.819693821497223 5.316189568604907 0.03369045911989362 0 0 0
57 1 3.504269819708138 1.768389212342563 5.326802304973806 0 0 0
64 1 3.515011889722101 3.520380820782121 7.0793656229807596 0 0 0
289 2 1.7629670287951096 1.7644727176422303 7.065816450721226 0 0 0
