LAMMPS data file via write_data, version 29 Aug 2024, timestep = 46, units = metal

500 atoms
3 atom types

0.0043394933737313434 17.595660506626267 xlo xhi
0.008199399904091454 17.59180060009592 ylo yhi
0.005104767501612755 17.594895232498388 zlo zhi
1.076685046364924e-15 1.0770640295315468e-15 1.0770640295315468e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

24 1 3.5022750310261115 3.5023483045812602 3.5347910475218733 0 0 0
35 1 3.4976635486137715 3.537842482900404 0.011354526973391758 0 0 0
36 1 3.5004804462454375 1.7750643763492187 1.7794361012746278 0 0 0
41 1 1.7797298626751505 1.7589088311454135 3.5307184994814484 0 0 0
56 1 1.7888095383118685 3.50663719502894 1.7466538748462912 0 0 0
260 2 1.7963934597754212 0.03447117597563752 1.7882162459814483 0 0 0
457 3 0.03567531186312189 1.7701541615925538 1.8182896033954825 0 0 0
28 1 5.249024201537593 0.0146389441172869 1.773567027514729 0 0 0
346 2 7.0250730254235005 1.758179733273799 1.7591959341892744 0 0 0
351 2 5.2360386721840655 1.741457309581306 3.5393711482155044 0 0 0
354 3 7.009062222523655 3.5062614951571374 3.523850678512549 0 0 0
384 3 5.226668255493364 3.504035826848659 1.7743677229024903 0 0 0
408 3 7.032570873753494 0.013823108326582107 3.535837773206646 0 0 0
368 3 8.78501275205775 3.539578506129891 1.7798120768664012 0 0 0
11 1 8.816519582839708 1.7826698712377225 3.519056323950938 0 0 0
93 1 10.574734905085693 3.5225698135516197 3.5048587524658923 0 0 0
203 2 10.572918373248239 1.7839985198745203 1.7856295470921915 0 0 0
222 2 12.307754343789256 1.7805960887954222 3.545471210008904 0 0 0
232 2 12.323507206401153 3.5308689505553095 1.7575206407033588 0 0 0
377 3 12.326889250314162 0.04774900616596783 1.7897423911740424 0 0 0
407 3 8.80987803378372 0.053466310679018 1.7929853598367347 0 0 0
9 1 17.593374430360498 3.5222772846144497 3.527453205659667 -1 0 0
495 3 17.585800489892627 0.02331834188584482 0.020367264844624332 -1 0 0
25 1 15.858840985582814 3.5409028013331314 1.763949643630027 0 0 0
271 2 15.837975585596917 0.018900298849477328 1.7803042914502634 0 0 0
273 2 14.080903110938262 0.04184132306453463 3.56434783828191 0 0 0
275 2 15.85190451142788 1.76617688862569 3.5378854952514827 0 0 0
416 3 14.084805644706886 3.5373819720627204 3.552407926342294 0 0 0
467 3 14.112781517129864 1.8202451330675051 1.7491695890504113 0 0 0
392 3 3.468621655708668 8.769546020519345 1.767834534800218 0 0 0
197 2 0.03748502306025001 8.759392406066029 1.7876722837977623 0 0 0
50 1 3.534453384648021 7.050966733946293 3.5053564493817464 0 0 0
125 1 0.007697567307259941 7.043261101141556 0.027604566198232948 0 0 0
132 1 1.7583608841272795 7.03784098742653 1.7576651636714717 0 0 0
250 2 3.5052350901305886 5.288377745774637 1.7566198594624802 0 0 0
286 2 1.7603478556976295 5.298005295171847 0.03799323926250514 0 0 0
490 3 1.7497628675667896 5.267800544517415 3.4813998993819615 0 0 0
393 3 5.2669488663241415 8.767510981460616 0.010005187070429033 0 0 0
85 1 7.01808225874211 7.062793903428278 3.4912291336998393 0 0 0
161 1 7.0398871521860755 5.289111031464615 1.7378906986907698 0 0 0
335 2 5.285355851540606 7.046423220392768 1.7651922166646121 0 0 0
386 3 5.238657184844501 5.296856149872682 3.5199568082637502 0 0 0
299 2 8.789202374869735 5.282854301060449 3.4990919915486858 0 0 0
362 3 8.781463814077075 7.02341517298152 1.7497926849237622 0 0 0
95 1 12.311913196598683 5.257974720374496 3.5063171876823147 0 0 0
179 2 12.32594651749079 7.015434927017613 1.7368873639814937 0 0 0
