LAMMPS data file via write_data, version 29 Aug 2024, timestep = 57, units = metal

500 atoms
3 atom types

0.00887029345611714 17.59112970654388 xlo xhi
0.012859549221238054 17.587140450778772 ylo yhi
0.002097788415011811 17.59790221158499 zlo zhi
1.0761143426704447e-15 1.0774322782628977e-15 1.0774322782628977e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

57 1 1.7575797564097095 1.7469223436998644 3.4875752775874767 0 0 0
177 2 0.026938884034896762 1.7825774239263665 1.7541502244724159 0 0 0
266 2 3.508358573331316 3.5402282058132246 3.4972778581017585 0 0 0
308 2 1.7630692153565335 3.5592025856179546 1.7489998949090826 0 0 0
384 3 3.4808383791900592 1.788941518501228 1.7616609254136624 0 0 0
452 3 0.01179119740264357 3.509711013294199 3.5270571136973294 0 0 0
481 3 0.028116200550140732 0.020897702090630188 3.543242961061137 0 0 0
71 1 7.038676409958368 3.5544235320262345 3.5517869024894346 0 0 0
268 2 5.305387596903412 3.579131334948821 1.7766524216832005 0 0 0
376 3 5.271851623104739 1.769015198689419 3.4816604854862203 0 0 0
385 3 5.32600835487729 1.7611935224547828 0.00754262527393906 0 0 0
401 3 7.078513719588534 1.7949757622998341 1.786498878765495 0 0 0
414 3 7.081498255675211 3.5648509342038768 0.015438907990671177 0 0 0
166 1 8.749772058330484 0.02531928977081703 1.7710236757945919 0 0 0
1 1 8.811518223254595 3.5560084605446898 1.8051295208587195 0 0 0
121 1 10.54360588267065 3.556616177522972 0.013196177947496262 0 0 0
123 1 12.304684736342766 3.56541108785651 1.7836080862199033 0 0 0
147 1 8.800462721475409 1.792886185117553 3.548231718873651 0 0 0
185 2 10.516204437531329 0.028830843534354347 0.034123976004249115 0 0 0
247 2 10.532478195821223 3.5446160900467003 3.5446156060105123 0 0 0
337 2 8.806766351637867 1.8015213667572791 0.004965170574013648 0 0 0
430 3 12.33054535901415 1.8014937224757483 3.543786450524301 0 0 0
433 3 10.526448231624881 0.03324215563371766 3.4995587725112967 0 0 0
434 3 12.283249196871008 1.7675168752296908 0.02652084993339785 0 0 0
435 3 10.535046270585635 1.8018032961649975 1.7637840940893137 0 0 0
151 1 15.831873057127792 1.7650931505158551 3.541927798516055 0 0 0
219 2 14.095179450270953 3.529466083293388 3.570793853090263 0 0 0
220 2 15.856557043998471 3.5321028241355923 1.757432009201271 0 0 0
230 2 14.078956905652324 0.016669608886419274 3.5301575907957212 0 0 0
232 2 14.079274461903747 0.015675881641551082 0.0034776544967902645 0 0 0
479 3 14.030108698733105 3.5658351345557042 0.014270881305265846 0 0 0
499 3 14.108276570962644 1.795182547979328 1.7957800569231483 0 0 0
43 1 1.7901615674188345 5.317078914964448 3.5040902758421635 0 0 0
68 1 0.020557543745356073 7.052379772733144 3.5463616260313273 0 0 0
72 1 1.786657288101629 7.050854872626393 1.7620437265539537 0 0 0
102 1 3.531436548604766 7.031634784564618 0.03161043419160596 0 0 0
