LAMMPS data file via write_data, version 29 Aug 2024, timestep = 55, units = metal

500 atoms
3 atom types

0.001564866271766695 17.598435133728234 xlo xhi
0.003737472646033597 17.596262527353968 ylo yhi
0.017782713624595662 17.582217286375432 zlo zhi
1.0772314748583844e-15 1.0755114289176212e-15 1.0755114289176212e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

32 1 1.7695528162191347 3.5196540180554594 1.793970135567004 0 0 0
46 1 0.0091446507333993 0.009080836379825126 3.5355060676774412 0 0 0
173 1 3.524019432010507 3.5445902450049056 3.5273596871767783 0 0 0
319 2 1.7492800667480697 1.7754114018803488 3.5416455320072915 0 0 0
324 2 1.731978234810119 1.765835504998272 0.021659263860378173 0 0 0
331 2 1.7186659594772884 0.03613440445075141 1.7944393284738887 0 0 0
335 2 3.5036817561232065 0.023642435109069146 3.525152676902051 0 0 0
381 3 3.5233851677941153 0.06010441904517116 0.04743397320530044 0 0 0
382 3 3.51129549891307 1.8146706964937973 1.7920508623150646 0 0 0
451 3 0.006764681397760908 3.5652354214054887 3.5011296808745325 0 0 0
110 1 7.041951047841105 3.523674322806977 0.018866740141053356 0 0 0
118 1 7.0327979903641635 1.753747031325965 1.7903613852329474 0 0 0
125 1 5.287183682484313 1.7622707592108309 3.5180910182332954 0 0 0
127 1 5.304328219425639 3.5014652979139007 1.7426414652149234 0 0 0
338 2 5.311367603428319 1.7809698577045106 0.020249354964942002 0 0 0
339 2 5.292070956103907 0.035170463241492235 1.8091401267492553 0 0 0
344 2 7.041208739321289 0.0164873132748916 3.522797397958601 0 0 0
399 3 7.045657453221788 3.5193148907157186 3.532490351852909 0 0 0
443 3 7.043204780603239 0.007484537101359058 0.032511483446677786 0 0 0
321 2 8.790562710618728 3.5145077134185003 1.785136787708035 0 0 0
349 2 8.798556203740686 1.7500069378704897 3.526317436318243 0 0 0
400 3 8.784530753842619 1.7834764065980289 0.017785237974032912 0 0 0
84 1 12.32642598260355 0.004675986669831296 1.7915886122407365 0 0 0
86 1 10.56061895629414 0.0084658516063115 3.5280230218583597 0 0 0
97 1 12.320261668441054 3.529051516240755 1.7747792962227207 0 0 0
99 1 10.561369698525336 3.5396895166211766 3.5325069709017693 0 0 0
241 2 10.581453362121565 0.01078417034855513 0.02768144583421118 0 0 0
243 2 12.346034544516947 1.7683666428333105 0.029729470697138397 0 0 0
255 2 10.577498144131333 3.530838368311651 0.024910673081295843 0 0 0
375 3 12.351898634146098 1.7881586977762982 3.563833170680268 0 0 0
423 3 10.576036302345182 1.7496495070182922 1.777534123058026 0 0 0
332 2 17.583216277923842 1.7559498868721413 1.7725600454916515 -1 0 0
457 3 17.57367996103743 3.524540568979445 0.05782061549665371 -1 0 0
9 1 14.068761462649055 0.04502812591707492 0.04164313464687467 0 0 0
11 1 15.824326129906357 0.03053107454058945 1.7864092518007966 0 0 0
23 1 14.050571837667588 3.5206472528000265 0.05571734565648104 0 0 0
24 1 15.804635511827975 3.538594412740672 1.7851979724827443 0 0 0
211 2 14.066292965114636 3.5592747362146206 3.5348253524111306 0 0 0
231 2 14.09105695646186 0.014790610798837363 3.5254589050616083 0 0 0
232 2 14.073874818172644 1.7756123560448476 1.7629991603614772 0 0 0
490 3 15.826571023416644 1.777940966449957 3.5365133140154783 0 0 0
31 1 1.7892801547205481 5.299262652679112 3.5043381164761964 0 0 0
69 1 1.7738889132404545 7.03380398930596 1.7669078237999039 0 0 0
155 1 3.486593724498671 7.031954363784533 3.4987881763557307 0 0 0
297 2 0.018118448348069034 7.038975554487293 3.531425731301691 0 0 0
298 2 3.5277203927071317 5.270441392528326 1.7644249583938012 0 0 0
309 2 0.006833028402833603 7.041904221787474 0.019861946724011422 0 0 0
452 3 1.7555261288634234 5.273894922617022 0.032948843399852795 0 0 0
160 1 3.52876593348415 8.773576358124592 1.7610031755672886 0 0 0
293 2 1.7701494919266345 8.767744608489636 3.5165213349295854 0 0 0
102 1 7.030095435304139 7.021885729392544 0.030467764147350886 0 0 0
109 1 7.037468552301296 5.270585337102695 1.7560309183165 0 0 0
158 1 5.263798393253999 7.0414447794040305 1.7383226198213988 0 0 0
289 2 5.295458890332558 5.276962960945529 0.026532658832915806 0 0 0
365 3 5.247598877353111 5.2635552118826 3.4998435893281674 0 0 0
415 3 7.0046060412091515 7.032949884447175 3.4904781451499494 0 0 0
107 1 8.779870906981172 5.215428452966213 0.02510430640024869 0 0 0
416 3 8.791157748417795 7.020180133986003 1.7440757565079659 0 0 0
156 1 5.2853876199354906 8.78682690865639 0.02380206055330944 0 0 0
178 2 7.022316219928994 8.789294981814827 1.7546645846268147 0 0 0
98 1 12.310749589423075 5.26732152774596 0.024082373440722157 0 0 0
150 1 12.321043476943585 7.03687044209146 1.7900421819745254 0 0 0
164 1 10.602099781362512 7.03433192927002 3.535333922889973 0 0 0
258 2 12.329205202691176 5.272793058316171 3.5471093980382156 0 0 0
264 2 10.563705010669274 7.010630986939531 0.022215529672311322 0 0 0
326 2 8.806154215487577 5.270405242812727 3.5276484757608633 0 0 0
366 3 10.561634782367975 5.287220111234438 1.7864738379989422 0 0 0
209 2 12.308455161186515 8.776191113034718 3.536289274953181 0 0 0
223 2 10.572230249970696 8.784376495374554 1.7747428652752073 0 0 0
360 3 12.317723373898973 8.753795735883147 0.034649703357925624 0 0 0
299 2 17.588549392078097 5.318884197605027 1.7916584483999887 -1 0 0
4 1 15.807755514485848 5.323853400670988 3.494936844172339 0 0 0
58 1 15.836538200268693 7.041750856034506 1.7740480421197766 0 0 0
214 2 15.829252604802422 5.264173422851596 0.055601843981080645 0 0 0
215 2 14.057000513420542 5.281090797485368 1.7903532187727764 0 0 0
252 2 14.066782223346733 7.048780065761923 3.5264661472403276 0 0 0
479 3 14.065114805702002 7.015279647745431 0.046410408073730966 0 0 0
466 3 17.58515138317435 8.784577777604403 1.77393025448256 -1 0 0
57 1 14.098703357793038 8.795390264845931 1.7864930366791942 0 0 0
194 2 15.851300841652483 8.764495284400176 3.5580708879141514 0 0 0
39 1 1.741914520330408 1.723328431474627 7.036288149576963 0 0 0
45 1 1.7546522674455884 0.01709598823189196 5.279651310831434 0 0 0
137 1 3.5378973398276576 0.012347473398796485 7.009993398243741 0 0 0
282 2 3.537391761041513 3.514655530232024 7.03763566553028 0 0 0
385 3 3.5487543569154614 1.790546164434195 5.270998126066119 0 0 0
447 3 1.7767770849560358 3.5214134750487798 5.323811379275816 0 0 0
348 2 1.7497402894839138 0.020553644937402606 8.756280224561118 0 0 0
387 3 3.544479260936645 1.77092485604603 8.790930963159434 0 0 0
477 3 1.7536953649433298 3.5026817500638923 8.761449566016967 0 0 0
105 1 7.021236498941882 3.4942446083633167 7.044828212014111 0 0 0
132 1 5.302205232787337 1.753006826719941 7.031044332502769 0 0 0
171 1 5.302241180236768 3.501278600800191 5.290682131412136 0 0 0
285 2 5.283243912718173 0.011673147565705656 5.283001043290308 0 0 0
346 2 7.036361732965566 1.7531580139017624 5.284116829082243 0 0 0
350 2 7.036358278732102 0.02800119061571742 7.054650475306951 0 0 0
311 2 8.780341165844865 1.7781389093862712 7.06197802594878 0 0 0
136 1 5.297843801746583 0.024140198826917304 8.765913094251404 0 0 0
330 2 8.787551953496477 3.495977679462703 8.794580588293426 0 0 0
113 1 12.315633228933033 3.528576185716209 5.322476255930829 0 0 0
