LAMMPS data file via write_data, version 29 Aug 2024, timestep = 74, units = metal

500 atoms
3 atom types

0.0005508862670432498 17.599449113732955 xlo xhi
0.0057040347590419085 17.59429596524096 ylo yhi
0.018584188045742245 17.581415811954287 zlo zhi
1.0769906404586822e-15 1.0754132766091757e-15 1.0754132766091757e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

81 1 1.7403250413420794 1.7738817077008564 3.5325461170794505 0 0 0
86 1 0.03093204354004529 3.515566240352894 3.533897265840392 0 0 0
107 1 3.5290850334693156 0.018033797830428154 0.04099632043236001 0 0 0
108 1 3.524945981456845 1.7534028016916916 1.7841536143124392 0 0 0
248 2 1.7599253731206552 3.5203751835109873 1.7986609815134043 0 0 0
267 2 3.496407562544019 0.030010361974929966 3.511219789250526 0 0 0
327 2 1.7540010606295302 0.015474040610911254 1.79094426288336 0 0 0
365 3 3.5166755278582738 3.501376528575969 3.551337561782006 0 0 0
491 3 1.7521830531664488 1.771856649761089 0.04705900181455347 0 0 0
56 1 5.292551634558785 3.4981523910122254 1.7690461826289214 0 0 0
60 1 5.293741606168925 1.7742814674954346 3.505760115307739 0 0 0
62 1 5.266978453667966 1.758853779852841 0.024062303917615446 0 0 0
109 1 5.239423090088825 0.03830960801707703 1.7704910668427445 0 0 0
147 1 7.039952443592675 1.7752456891125084 1.7793004039224471 0 0 0
156 1 7.078226596948785 3.5255236274395876 3.5160177167283497 0 0 0
325 2 7.061467656764956 0.026912904432818605 3.516518091927675 0 0 0
421 3 7.024279794859703 3.539525718981242 0.029061863878959864 0 0 0
149 1 8.796771751224204 1.7583080110246927 3.532208967859333 0 0 0
155 1 8.799959979385555 3.5054440770891446 1.7699225350285923 0 0 0
110 1 12.307113669584028 1.7654431528466368 3.5469174407053217 0 0 0
207 2 10.543025954621523 0.022000291247200925 3.555078792429028 0 0 0
210 2 10.556780478615714 1.7851270795025276 1.783463357951526 0 0 0
239 2 12.299529202528698 3.506458523775765 1.7590979484939244 0 0 0
404 3 8.828269614279217 0.031034567721954898 1.7606309721009694 0 0 0
462 3 10.525911164567207 3.50214648413861 3.5707938958268843 0 0 0
494 3 12.311895772543261 1.7370817783517196 0.021019200808235064 0 0 0
5 1 17.56782980617544 0.00609286533043185 0.024405549025873788 -1 0 0
79 1 17.596663817965556 1.7448938230227629 1.7983553325871222 -1 0 0
326 2 17.586656182499784 0.02095376112206612 3.530410473169347 -1 0 0
240 2 15.860913837742268 1.744757378265102 3.5510417378651544 0 0 0
390 3 14.060725268754263 1.7397165961809464 1.7893088777451327 0 0 0
399 3 15.826990822557661 3.4807369257617014 1.765884826416342 0 0 0
420 3 14.047261690732705 3.5115053485269856 3.5732925508479214 0 0 0
342 2 3.5355727438424656 8.773201586323301 1.7728811269434261 0 0 0
49 1 3.529338059039532 7.058643411103992 0.023423645418428406 0 0 0
92 1 1.7621972271673214 7.047937262668264 1.780081135462459 0 0 0
93 1 1.7632973911492826 8.788771491107294 3.5273768750460355 0 0 0
262 2 1.7459965078585533 5.287363663360857 3.5466432775468872 0 0 0
343 2 3.5302595971849517 7.0817941437760705 3.497552180265017 0 0 0
396 3 3.5347638446319007 5.301327186657049 1.7679094901098182 0 0 0
450 3 0.031293473965627545 5.306684287143208 1.7806146617764103 0 0 0
164 1 7.035482814414103 8.794669644266243 1.7628733769517024 0 0 0
54 1 5.304729941718722 8.784372565008084 3.5139707589315825 0 0 0
47 1 5.2696619226735235 8.79085627383711 0.022816526686264556 0 0 0
48 1 5.286752456639479 7.046217728011849 1.767596233549492 0 0 0
182 2 7.05370524531817 7.040372923957629 3.514900662077856 0 0 0
331 2 7.045620160583898 5.27148930566474 1.78237699860778 0 0 0
355 3 5.328910086278683 5.272161517438659 3.518361203418484 0 0 0
435 3 7.033626372081619 7.063197487958406 0.021251243018322492 0 0 0
143 1 8.795741202763567 5.285776688556522 3.5436683451504516 0 0 0
131 1 10.565813994399804 7.084946374754505 3.5990368303921474 0 0 0
431 3 8.822950779252228 7.026675523203293 1.800620716765893 0 0 0
454 3 12.308890474489118 7.040888728573297 1.7847944307483885 0 0 0
458 3 10.565602521071797 5.245900411842326 1.7765117850038963 0 0 0
469 3 12.301175097315491 5.30138953769022 3.588381976725226 0 0 0
373 3 15.812391828563268 8.774139026575169 3.543671377844967 0 0 0
284 2 17.591880879574934 7.050036541243255 3.553214451004893 -1 0 0
18 1 14.064760628413904 7.08383174243313 3.5557834316084294 0 0 0
19 1 15.833256740438642 7.064125702073731 1.762293166838958 0 0 0
410 3 14.03013752508117 5.268273833623553 1.7880648343870822 0 0 0
413 3 15.836390468523968 5.318787004232327 3.5229282072917907 0 0 0
61 1 3.519485299709491 1.7574709057498306 5.261975307125054 0 0 0
80 1 1.7500954139872085 0.03665374517583908 5.270555425952951 0 0 0
88 1 1.7349905302462498 3.523711885682157 5.274341758206768 0 0 0
356 3 3.528459342048682 3.520153793414051 6.991528974541554 0 0 0
386 3 3.491730427168783 0.019640839335456912 7.02366784940874 0 0 0
481 3 1.7471852179694454 1.7901962075628013 7.03860925323329 0 0 0
285 2 1.759029351920247 3.549402892707981 8.78782817522045 0 0 0
59 1 3.5151389280651046 1.7686541459319745 8.79983108882693 0 0 0
199 2 7.05775375990464 3.5288216175674787 7.056141100818306 0 0 0
270 2 5.288265879021534 1.7742673620118432 7.021575003132672 0 0 0
333 2 5.316024016783089 3.5169402948112847 5.273701606794291 0 0 0
385 3 5.27440748675927 0.02257341119393374 5.2557294421276595 0 0 0
407 3 7.072280345931605 1.795796965632018 5.2715227018440665 0 0 0
409 3 7.09031867968936 0.023483370866842226 7.040546932951531 0 0 0
150 1 8.807310192828366 1.7638149991731236 7.0727657110251005 0 0 0
158 1 8.809681647680316 3.5304474280978053 5.313632751792175 0 0 0
203 2 12.32910397399254 1.7380879724236202 7.055191692384323 0 0 0
206 2 10.52103561432497 1.7468277785815902 5.3204746292173555 0 0 0
226 2 10.560603405995641 3.51176299902022 7.040459530465379 0 0 0
230 2 12.298409861550963 3.501407851149211 5.335045610806079 0 0 0
496 3 12.303256427532066 0.02876736954581685 5.292021692080585 0 0 0
497 3 10.583518412148454 1.7425694454051779 8.796540604793705 0 0 0
82 1 17.593311374445214 0.014778140424922558 7.0485042055957265 -1 0 0
292 2 17.58164799638363 3.514439769017161 7.025482763295477 -1 0 0
317 2 17.59934954149256 1.7531133288749619 5.273857262689014 -1 0 0
13 1 15.837308261347024 0.008758484787619992 5.309793447159553 0 0 0
16 1 15.829950518736755 1.7447180453870532 7.050287219225964 0 0 0
243 2 14.083911935652573 1.7373201261241134 5.310336674263797 0 0 0
412 3 14.081565659014544 3.5232941502303636 7.066303407543868 0 0 0
415 3 15.844298295647603 3.5201001002887167 5.2708591052942575 0 0 0
309 2 17.58120591507861 1.7541327133953848 8.799302015220452 -1 0 0
233 2 15.837532294569279 0.009982483085943732 8.79107700663167 0 0 0
89 1 1.7428079825904856 5.274207643459287 7.011315598177677 0 0 0
351 2 3.530407777636201 7.044388174904436 7.052014350383784 0 0 0
354 3 3.525912747228037 5.291267465498861 5.2804778373535015 0 0 0
470 3 1.7854902897669562 7.063019456361865 5.266125961209725 0 0 0
357 3 3.52517509639457 5.286413403657759 8.771808381376825 0 0 0
463 3 1.7386970515510278 7.063894789528945 8.765937275558535 0 0 0
370 3 5.26833606769396 8.797067633493606 7.083116874989727 0 0 0
426 3 7.036956451386723 6.994423079108124 7.030694328376287 0 0 0
367 3 5.276711589504639 7.038794454648668 5.2825605508716285 0 0 0
157 1 7.086332102028689 5.23894293775309 5.291691851639356 0 0 0
45 1 5.306790487298451 5.26321340420795 7.053676589364797 0 0 0
181 2 10.569753754982917 7.026252665888573 7.057736210272429 0 0 0
160 1 8.82216231482845 5.248509893387552 7.069757908144132 0 0 0
111 1 12.30359683665988 5.285499040707088 7.057355615527011 0 0 0
427 3 8.80898893186096 7.040186771370088 5.279863425343317 0 0 0
235 2 10.547466313207186 5.28588982840665 5.324824373956057 0 0 0
194 2 12.32134879841651 7.07412016745185 5.325110010390465 0 0 0
133 1 12.315239297700126 7.031628365124169 8.788376864271868 0 0 0
184 2 10.577604997224247 5.279598130831904 8.79888540267056 0 0 0
26 1 14.095205196520538 5.300503519789019 8.784054944489608 0 0 0
368 3 15.807409196854595 8.790526837348171 7.086076106773038 0 0 0
349 2 14.062813653445343 7.024237653117476 7.062610074367412 0 0 0
323 2 15.821349515052555 5.276836979157999 7.042130843654479 0 0 0
28 1 14.04191528252673 5.315339677264069 5.328574797065157 0 0 0
17 1 15.784313955322716 7.020100563626069 5.295551915407243 0 0 0
87 1 17.58796722337104 5.263234927580143 5.283976609823029 -1 0 0
468 3 17.579582082364553 7.027436575478808 6.9986571918453135 -1 0 0
459 3 17.576733576654473 5.258275239932302 8.793957242800946 -1 0 0
53 1 3.4910241797144574 3.5478217411508712 10.567877203578181 0 0 0
83 1 0.02529461366149637 1.7655248431585748 12.30786080053798 0 0 0
271 2 3.4964018743025043 1.8013932101605037 12.32453194043763 0 0 0
277 2 1.7724095437061476 3.5261191740796582 12.325618335570908 0 0 0
279 2 0.003916014149947814 3.516953123863994 10.566432909484604 0 0 0
338 2 1.7240370828069436 0.028729120819386177 12.334681555743366 0 0 0
376 3 3.5082544132418194 0.0229483309596165 10.595551147737819 0 0 0
499 3 1.7666938500790386 1.78748002183583 10.517670512617304 0 0 0
51 1 5.228960300401057 3.520649749972533 12.301126910279581 0 0 0
151 1 7.054129631544345 0.008754518293040827 10.565172630755608 0 0 0
161 1 7.042549515821765 3.5115708937710255 10.586471219994923 0 0 0
272 2 5.2915352496134105 0.02570809779243238 12.328233972345469 0 0 0
273 2 5.261244520041387 1.7782698368265322 10.595171147370102 0 0 0
328 2 7.059864121732431 1.7602829868068735 8.836692594260992 0 0 0
358 3 5.2713271873081675 3.46437872556782 8.817562651511224 0 0 0
414 3 7.031605875416032 1.7826424765572448 12.327742956083448 0 0 0
434 3 5.275184336642034 0.03714925365170771 8.823752581135928 0 0 0
152 1 8.823264234322611 0.0233169776054181 12.304686396147002 0 0 0
162 1 8.81442989773461 3.538567456337651 12.332580093331451 0 0 0
330 2 8.8101353986818 1.7635930071319061 10.59135004361832 0 0 0
405 3 8.813919927417171 3.5188411085724693 8.835340472025543 0 0 0
116 1 10.569569517586613 1.7847427020355098 12.318258947869428 0 0 0
119 1 10.53577336823668 3.5210274877477357 10.601294326980586 0 0 0
128 1 12.33721655002934 3.5097829311135813 12.340955222674665 0 0 0
452 3 12.322254167458427 1.7347806212517982 10.592344503838302 0 0 0
474 3 12.32135023718041 3.5230089373405926 8.814553535223126 0 0 0
12 1 14.081436362746944 1.765840895109827 12.305411319893334 0 0 0
25 1 15.869245578609606 3.4967715557520815 8.813284620526819 0 0 0
189 2 15.871326872529274 1.7514718576117638 10.560952372428403 0 0 0
224 2 14.098747397468365 1.7322703949640252 8.813848021536526 0 0 0
320 2 15.843482664854315 3.5291870160928744 12.304747256109131 0 0 0
402 3 14.137546053936687 3.5166772415402576 10.562989000173115 0 0 0
52 1 3.49154264234055 5.276016034766364 12.332266762014743 0 0 0
90 1 1.7523482604167764 5.295212239816275 10.569983115487084 0 0 0
276 2 1.7581517601253427 7.048050293639348 12.337059223769845 0 0 0
371 3 3.508820342786494 7.036987485802328 10.57381694160393 0 0 0
465 3 0.010809347448316723 5.280954932057817 12.319558718018303 0 0 0
288 2 0.00100098344418529 7.064035457527396 10.560015562750646 0 0 0
63 1 5.287003994370595 7.04838219157646 8.817379568230304 0 0 0
166 1 7.0229932747330635 7.074105187387975 10.558324552456849 0 0 0
225 2 7.0351193061855 8.795040358895504 8.827648330455386 0 0 0
228 2 7.051870773776727 8.793894097833295 12.326504641397474 0 0 0
229 2 8.799019525316464 7.044307283028731 12.312842766345831 0 0 0
337 2 5.254866763661446 5.267328262511552 10.568548366674431 0 0 0
372 3 5.261481894658507 7.058790913994086 12.319789310770116 0 0 0
406 3 7.033790737187989 5.293163525772319 8.852384100596392 0 0 0
444 3 7.044648971324615 5.303354876846567 12.28357373940884 0 0 0
187 2 8.814131252267147 5.276285537695866 10.586396571610074 0 0 0
231 2 8.809170803783989 8.790613902571849 10.573619782363963 0 0 0
424 3 8.819694721597996 7.051840834560872 8.823536459509661 0 0 0
134 1 10.585359361824915 8.792522018649592 12.309883880686286 0 0 0
135 1 12.344363463940255 7.0529218575195705 12.32884050103847 0 0 0
177 2 10.560441532863598 5.258426850630895 12.335986612730103 0 0 0
466 3 12.32431188313878 5.245830988567496 10.588978232634371 0 0 0
478 3 10.59103674534758 7.021567705997738 10.58004764683831 0 0 0
15 1 15.830982967523047 7.029478510378798 8.806966208961537 0 0 0
21 1 15.858439171643646 8.79512516888832 10.545359944602112 0 0 0
24 1 14.082248201455961 5.287686037285184 12.312682860599836 0 0 0
304 2 15.847083828479693 5.290101383082001 10.539982293006435 0 0 0
353 3 15.829601932962863 7.024803072186929 12.32722674868372 0 0 0
366 3 14.074344484043083 7.045482342092667 10.537515201078676 0 0 0
50 1 3.498660404664262 3.51172492377075 14.073843583956446 0 0 0
84 1 0.021146218073361957 0.011963570857010823 14.073567071029238 0 0 0
85 1 1.7473080148869398 1.7911615218899173 14.074455312784135 0 0 0
91 1 1.7539863729517209 3.5303337012368345 15.799076707552416 0 0 0
269 2 1.7470044403425131 0.045904427592756376 15.820928153067673 0 0 0
274 2 3.5081846399857093 0.05204505183567872 14.053553909972884 0 0 0
280 2 0.01863581075324965 3.5170689232287797 14.068579224662727 0 0 0
290 2 3.513473960154566 1.758192542657191 15.821836869132618 0 0 0
307 2 0.0015750841093098177 1.758427730766036 15.818809664247382 0 0 0
395 3 3.521947848978379 3.5225715566394213 17.576934642603028 0 0 -1
57 1 5.243167146918901 1.7806626255521776 14.056553075318334 0 0 0
58 1 5.238891237807217 0.025622746583136066 15.801552303943915 0 0 0
198 2 7.02783313371338 3.5388545726558944 14.043579204558977 0 0 0
340 2 5.244749551111622 3.5232931741446367 15.816817141874516 0 0 0
418 3 7.026061660016724 1.8154704345833594 15.808983191348926 0 0 0
403 3 7.035371214283141 0.030547300593054733 17.543067635189388 0 0 -1
154 1 8.831414866960744 1.7800363465470768 14.048449541165894 0 0 0
114 1 10.580061020677554 0.05390290532609942 14.05989262319131 0 0 0
130 1 12.334439469580587 3.534979162241096 15.823222796352319 0 0 0
153 1 8.833632766468577 0.050516530137506406 15.803790995575905 0 0 0
186 2 10.569108313384687 3.523618157930211 14.064486095130754 0 0 0
191 2 8.830268493826576 3.5205180132338207 15.795133613268383 0 0 0
242 2 12.3179543565503 1.7935807745236712 14.042496315851306 0 0 0
244 2 12.300790056855625 0.021002437318519446 15.792145620016122 0 0 0
245 2 10.568525397851893 1.7886381540721121 15.791334894706647 0 0 0
113 1 10.579775439631929 3.4976029169277454 17.552703574383006 0 0 -1
211 2 10.54606337125779 0.029331971968870992 17.546269099312372 0 0 -1
324 2 8.81517853904911 1.7957858750029714 17.56881026440664 0 0 -1
408 3 15.852935083887314 1.8035678438571932 14.053132947573076 0 0 0
401 3 14.082773004301723 1.7732343851934365 15.808117853625177 0 0 0
315 2 15.821566867346945 3.540813106182083 15.824589693667765 0 0 0
23 1 14.094971521885693 3.543728849008766 14.045542887117602 0 0 0
