LAMMPS data file via write_data, version 29 Aug 2024, timestep = 56, units = metal

500 atoms
3 atom types

-0.000592590026462042 17.60059259002646 xlo xhi
0.010774233133308875 17.5892257668667 ylo yhi
0.010437763400301404 17.589562236599704 zlo zhi
1.0763697202376742e-15 1.0764109258958278e-15 1.0764109258958278e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

4 1 3.5126018656648856 0.038309035398799623 3.509531375301029 0 0 0
20 1 1.7701867244034954 3.523867850235351 1.740427291351743 0 0 0
43 1 1.762586831880343 0.03888526470652127 1.7805299957520293 0 0 0
145 1 3.5188815820707178 1.7669814738485097 1.793062272090133 0 0 0
194 2 3.5122937141146546 3.540880182646629 0.020797007898877076 0 0 0
244 2 1.7767298404123164 1.7799762309915073 3.517505042540128 0 0 0
280 2 0.017264847747433115 3.540551341109029 3.5424481448138416 0 0 0
384 3 3.5186722372416774 3.5429910458711036 3.515143562098269 0 0 0
458 3 0.021322490170256614 1.7646264340503799 1.8014946218966041 0 0 0
489 3 3.4760270130621778 0.03230366650866316 0.029195761194825365 0 0 0
1 1 5.268609984121262 1.761717557249459 3.538034439896767 0 0 0
146 1 5.2526666072471775 0.02675876105743909 1.800601873287614 0 0 0
156 1 7.033410487533542 3.5528013315940066 0.02590464011457825 0 0 0
287 2 7.039826359143232 1.7727740454038339 1.7806052908402545 0 0 0
333 2 5.258136643635732 3.5398117474818394 1.7744010198446503 0 0 0
354 3 7.0144320925105665 3.519222782379882 3.5294194775760355 0 0 0
406 3 7.0759821848079945 0.02908268564340299 3.529042899876763 0 0 0
487 3 5.27141003306577 1.7908755575325355 0.035817379532736594 0 0 0
322 2 8.786931001839763 1.7917801388068932 0.03740699678811063 0 0 0
324 2 8.784953801142963 3.4998890488795293 1.7531242378234884 0 0 0
82 1 10.53849633961679 1.7766154849748712 1.7909547529296748 0 0 0
95 1 10.523431239791496 3.5057670670303986 0.018608386057559677 0 0 0
168 1 8.817921174094463 1.7854961525552644 3.539298344137591 0 0 0
174 1 8.821984337307832 0.02982466086932177 1.7871806106126555 0 0 0
215 2 10.517846606027582 3.52706594061046 3.5534934391399444 0 0 0
378 3 10.549095134417444 0.015143078714438058 0.06176127131010359 0 0 0
379 3 12.30483555482825 1.7521152619715008 0.04015173616902539 0 0 0
380 3 12.300221229887232 1.7673999800493874 3.5432878322527745 0 0 0
447 3 12.315270786315956 3.5315170626598738 1.7996727828786574 0 0 0
250 2 17.58833361700974 0.011918106956261849 3.5527544490159615 -1 0 0
254 2 15.838443236353996 1.7691412266432236 3.533138971364394 0 0 0
267 2 14.09165019295076 1.755578864999975 1.78347271493383 0 0 0
282 2 15.859732933167258 3.5243381186880054 1.7997349773341018 0 0 0
283 2 14.090669522454855 3.5292497678173778 3.5475325253891574 0 0 0
419 3 14.105326771575113 3.5285196509680934 0.023517256770778237 0 0 0
9 1 1.7534253351160944 5.279961633066246 3.5131086861903342 0 0 0
44 1 3.524989507672923 5.2904209251296175 1.7667777627744885 0 0 0
60 1 3.5007737819121054 7.030444328549431 3.490783707209205 0 0 0
186 2 1.76990032345777 7.035212080923948 1.7798166671112094 0 0 0
476 3 0.027016422088233474 5.27414592083698 1.785879502611527 0 0 0
164 1 1.741584236880354 8.786060880825584 3.5000505468133425 0 0 0
