84.4612	186.0000
84.4806	177.0000
84.5001	149.0000
84.5196	194.0000
84.5390	163.0000
84.5585	175.0000
84.5779	169.0000
84.5974	170.0000
84.6168	182.0000
84.6363	182.0000
84.6558	163.0000
84.6752	185.0000
84.6947	164.0000
84.7141	178.0000
84.7336	184.0000
84.7530	191.0000
84.7725	156.0000
84.7920	166.0000
84.8114	189.0000
84.8309	155.0000
84.8503	197.0000
84.8698	143.0000
84.8892	201.0000
84.9087	190.0000
84.9282	162.0000
84.9476	173.0000
84.9671	190.0000
84.9865	173.0000
85.0060	184.0000
85.0254	163.0000
85.0449	179.0000
85.0644	178.0000
85.0838	178.0000
85.1033	199.0000
85.1227	206.0000
85.1422	172.0000
85.1616	188.0000
85.1811	162.0000
85.2006	184.0000
85.2200	187.0000
85.2395	176.0000
85.2589	174.0000
85.2784	163.0000
85.2978	170.0000
85.3173	192.0000
85.3368	186.0000
85.3562	177.0000
85.3757	137.0000
85.3951	190.0000
85.4146	187.0000
85.4340	177.0000
85.4535	153.0000
85.4730	190.0000
85.4924	180.0000
85.5119	171.0000
85.5313	195.0000
85.5508	178.0000
85.5702	178.0000
85.5897	182.0000
85.6091	181.0000
85.6286	163.0000
85.6481	171.0000
85.6675	160.0000
85.6870	169.0000
85.7064	174.0000
85.7259	192.0000
85.7453	186.0000
85.7648	172.0000
85.7843	170.0000
85.8037	184.0000
85.8232	184.0000
85.8426	212.0000
85.8621	179.0000
85.8815	207.0000
85.9010	197.0000
85.9205	174.0000
85.9399	194.0000
85.9594	154.0000
85.9788	194.0000
85.9983	169.0000
86.0177	179.0000
86.0372	183.0000
86.0567	184.0000
86.0761	177.0000
86.0956	165.0000
86.1150	178.0000
86.1345	175.0000
86.1539	152.0000
86.1734	171.0000
86.1929	185.0000
86.2123	194.0000
86.2318	177.0000
86.2512	172.0000
86.2707	186.0000
86.2901	169.0000
86.3096	157.0000
86.3291	170.0000
86.3485	177.0000
86.3680	166.0000
86.3874	198.0000
86.4069	182.0000
86.4263	182.0000
86.4458	171.0000
86.4653	170.0000
86.4847	177.0000
86.5042	183.0000
86.5236	180.0000
86.5431	185.0000
86.5625	165.0000
86.5820	158.0000
86.6015	174.0000
86.6209	167.0000
86.6404	183.0000
86.6598	183.0000
86.6793	168.0000
86.6987	174.0000
86.7182	172.0000
86.7377	186.0000
86.7571	171.0000
86.7766	183.0000
86.7960	175.0000
86.8155	175.0000
86.8349	169.0000
86.8544	204.0000
86.8739	175.0000
86.8933	191.0000
86.9128	168.0000
86.9322	163.0000
86.9517	186.0000
86.9711	182.0000
86.9906	151.0000
87.0101	142.0000
87.0295	166.0000
87.0490	171.0000
87.0684	180.0000
87.0879	174.0000
87.1073	184.0000
87.1268	187.0000
87.1463	177.0000
87.1657	178.0000
87.1852	186.0000
87.2046	216.0000
87.2241	186.0000
87.2435	164.0000
87.2630	175.0000
87.2825	176.0000
87.3019	172.0000
87.3214	213.0000
87.3408	176.0000
87.3603	172.0000
87.3797	197.0000
87.3992	166.0000
87.4187	189.0000
87.4381	188.0000
87.4576	175.0000
87.4770	178.0000
87.4965	171.0000
87.5159	159.0000
87.5354	185.0000
87.5549	166.0000
87.5743	171.0000
87.5938	169.0000
87.6132	148.0000
87.6327	187.0000
87.6521	167.0000
87.6716	179.0000
87.6911	204.0000
87.7105	202.0000
87.7300	199.0000
87.7494	189.0000
87.7689	174.0000
87.7883	161.0000
87.8078	184.0000
87.8273	188.0000
87.8467	198.0000
87.8662	150.0000
87.8856	175.0000
87.9051	177.0000
87.9245	178.0000
87.9440	195.0000
87.9635	170.0000
87.9829	178.0000
88.0024	167.0000
88.0218	192.0000
88.0413	169.0000
88.0607	179.0000
88.0802	164.0000
88.0997	170.0000
88.1191	169.0000
88.1386	187.0000
88.1580	187.0000
88.1775	171.0000
88.1969	186.0000
88.2164	177.0000
88.2359	151.0000
88.2553	176.0000
88.2748	189.0000
88.2942	162.0000
88.3137	183.0000
88.3331	184.0000
88.3526	193.0000
88.3720	196.0000
88.3915	189.0000
88.4110	189.0000
88.4304	176.0000
88.4499	161.0000
88.4693	194.0000
88.4888	198.0000
88.5082	180.0000
88.5277	153.0000
88.5472	176.0000
88.5666	188.0000
88.5861	170.0000
88.6055	191.0000
88.6250	180.0000
88.6444	173.0000
88.6639	193.0000
88.6834	194.0000
88.7028	181.0000
88.7223	178.0000
88.7417	188.0000
88.7612	183.0000
88.7806	169.0000
88.8001	151.0000
88.8196	199.0000
88.8390	197.0000
88.8585	202.0000
88.8779	191.0000
88.8974	195.0000
88.9168	201.0000
88.9363	185.0000
88.9558	182.0000
88.9752	199.0000
88.9947	187.0000
89.0141	172.0000
89.0336	196.0000
89.0530	188.0000
89.0725	161.0000
89.0920	166.0000
89.1114	172.0000
89.1309	181.0000
89.1503	181.0000
89.1698	203.0000
89.1892	171.0000
89.2087	189.0000
89.2282	158.0000
89.2476	194.0000
89.2671	189.0000
89.2865	193.0000
89.3060	210.0000
89.3254	200.0000
89.3449	197.0000
89.3644	180.0000
89.3838	180.0000
89.4033	174.0000
89.4227	181.0000
89.4422	191.0000
89.4616	180.0000
89.4811	191.0000
89.5006	181.0000
89.5200	185.0000
89.5395	212.0000
89.5589	165.0000
89.5784	180.0000
89.5978	213.0000
89.6173	214.0000
89.6368	161.0000
89.6562	169.0000
89.6757	200.0000
89.6951	196.0000
89.7146	195.0000
89.7340	205.0000
89.7535	188.0000
89.7730	203.0000
89.7924	201.0000
89.8119	191.0000
89.8313	174.0000
89.8508	189.0000
89.8702	199.0000
89.8897	202.0000
89.9092	193.0000
89.9286	185.0000
89.9481	192.0000
89.9675	195.0000
89.9870	184.0000
90.0064	196.0000
90.0259	197.0000
90.0454	200.0000
90.0648	189.0000
90.0843	206.0000
90.1037	204.0000
90.1232	228.0000
90.1426	228.0000
90.1621	178.0000
90.1816	219.0000
90.2010	213.0000
90.2205	199.0000
90.2399	214.0000
90.2594	216.0000
90.2788	206.0000
90.2983	236.0000
90.3178	218.0000
90.3372	223.0000
90.3567	210.0000
90.3761	215.0000
90.3956	207.0000
90.4150	241.0000
90.4345	229.0000
90.4540	245.0000
90.4734	225.0000
90.4929	212.0000
90.5123	247.0000
90.5318	204.0000
90.5512	265.0000
90.5707	251.0000
90.5902	249.0000
90.6096	276.0000
90.6291	279.0000
90.6485	270.0000
90.6680	263.0000
90.6874	290.0000
90.7069	286.0000
90.7264	273.0000
90.7458	277.0000
90.7653	307.0000
90.7847	338.0000
90.8042	317.0000
90.8236	363.0000
90.8431	355.0000
90.8626	368.0000
90.8820	421.0000
90.9015	361.0000
90.9209	383.0000
90.9404	377.0000
90.9598	368.0000
90.9793	339.0000
90.9988	356.0000
91.0182	313.0000
91.0377	373.0000
91.0571	350.0000
91.0766	310.0000
91.0960	306.0000
91.1155	336.0000
91.1350	306.0000
91.1544	303.0000
91.1739	315.0000
91.1933	303.0000
91.2128	305.0000
91.2322	299.0000
91.2517	307.0000
91.2711	272.0000
91.2906	274.0000
91.3101	267.0000
91.3295	251.0000
91.3490	274.0000
91.3684	225.0000
91.3879	253.0000
91.4073	285.0000
91.4268	242.0000
91.4463	233.0000
91.4657	188.0000
91.4852	225.0000
91.5046	210.0000
91.5241	231.0000
91.5435	212.0000
91.5630	216.0000
91.5825	222.0000
91.6019	202.0000
91.6214	198.0000
91.6408	212.0000
91.6603	217.0000
91.6797	208.0000
91.6992	208.0000
91.7187	230.0000
91.7381	193.0000
91.7576	200.0000
91.7770	216.0000
91.7965	200.0000
91.8159	179.0000
91.8354	221.0000
91.8549	193.0000
91.8743	188.0000
91.8938	201.0000
91.9132	187.0000
91.9327	193.0000
91.9521	188.0000
91.9716	205.0000
91.9911	183.0000
92.0105	217.0000
92.0300	182.0000
92.0494	196.0000
92.0689	173.0000
92.0883	178.0000
92.1078	208.0000
92.1273	190.0000
92.1467	187.0000
92.1662	196.0000
92.1856	182.0000
92.2051	218.0000
92.2245	223.0000
92.2440	185.0000
92.2635	170.0000
92.2829	204.0000
92.3024	186.0000
92.3218	204.0000
92.3413	193.0000
92.3607	175.0000
92.3802	188.0000
92.3997	195.0000
92.4191	197.0000
92.4386	215.0000
92.4580	181.0000
92.4775	191.0000
92.4969	181.0000
92.5164	186.0000
92.5359	184.0000
92.5553	199.0000
92.5748	202.0000
92.5942	206.0000
92.6137	203.0000
92.6331	183.0000
92.6526	203.0000
92.6721	175.0000
92.6915	175.0000
92.7110	169.0000
92.7304	198.0000
92.7499	194.0000
92.7693	187.0000
92.7888	221.0000
92.8083	184.0000
92.8277	191.0000
92.8472	181.0000
92.8666	221.0000
92.8861	211.0000
92.9055	197.0000
92.9250	201.0000
92.9445	194.0000
92.9639	173.0000
92.9834	230.0000
93.0028	174.0000
93.0223	189.0000
93.0417	174.0000
93.0612	203.0000
93.0807	182.0000
93.1001	187.0000
93.1196	173.0000
93.1390	184.0000
93.1585	204.0000
93.1779	206.0000
93.1974	193.0000
93.2169	207.0000
93.2363	165.0000
93.2558	200.0000
93.2752	203.0000
93.2947	215.0000
93.3141	195.0000
93.3336	194.0000
93.3531	182.0000
93.3725	179.0000
93.3920	188.0000
93.4114	196.0000
93.4309	190.0000
93.4503	183.0000
93.4698	216.0000
93.4893	167.0000
93.5087	183.0000
93.5282	200.0000
93.5476	165.0000
93.5671	194.0000
93.5865	168.0000
93.6060	194.0000
93.6255	188.0000
93.6449	185.0000
93.6644	197.0000
93.6838	209.0000
93.7033	193.0000
93.7227	195.0000
93.7422	180.0000
93.7617	209.0000
93.7811	204.0000
93.8006	199.0000
93.8200	217.0000
93.8395	179.0000
93.8589	198.0000
93.8784	189.0000
93.8979	173.0000
93.9173	211.0000
93.9368	209.0000
93.9562	213.0000
93.9757	193.0000
93.9951	207.0000
94.0146	231.0000
94.0340	204.0000
94.0535	176.0000
94.0730	223.0000
94.0924	202.0000
94.1119	218.0000
94.1313	196.0000
94.1508	162.0000
94.1702	200.0000
94.1897	211.0000
94.2092	191.0000
94.2286	217.0000
94.2481	203.0000
94.2675	195.0000
94.2870	171.0000
94.3064	202.0000
94.3259	212.0000
94.3454	206.0000
94.3648	192.0000
94.3843	216.0000
94.4037	215.0000
94.4232	195.0000
94.4426	238.0000
94.4621	192.0000
94.4816	203.0000
94.5010	210.0000
94.5205	190.0000
94.5399	190.0000
94.5594	204.0000
94.5788	184.0000
94.5983	209.0000
94.6178	204.0000
94.6372	201.0000
94.6567	191.0000
94.6761	201.0000
94.6956	188.0000
94.7150	208.0000
94.7345	192.0000
94.7540	206.0000
94.7734	191.0000
94.7929	199.0000
94.8123	165.0000
94.8318	202.0000
94.8512	167.0000
94.8707	186.0000
94.8902	199.0000
94.9096	183.0000
94.9291	206.0000
94.9485	189.0000
94.9680	191.0000
94.9874	188.0000
95.0069	187.0000
95.0264	181.0000
95.0458	182.0000
95.0653	194.0000
95.0847	207.0000
95.1042	167.0000
95.1236	210.0000
95.1431	162.0000
95.1626	198.0000
95.1820	207.0000
95.2015	195.0000
95.2209	207.0000
95.2404	183.0000
95.2598	198.0000
95.2793	206.0000
95.2988	185.0000
95.3182	187.0000
95.3377	205.0000
95.3571	173.0000
95.3766	204.0000
95.3960	201.0000
95.4155	191.0000
95.4350	192.0000
95.4544	179.0000
95.4739	191.0000
95.4933	209.0000
95.5128	208.0000
95.5322	206.0000
95.5517	197.0000
95.5712	198.0000
95.5906	209.0000
95.6101	185.0000
95.6295	218.0000
95.6490	202.0000
95.6684	196.0000
95.6879	194.0000
95.7074	216.0000
95.7268	194.0000
95.7463	192.0000
95.7657	180.0000
95.7852	198.0000
95.8046	192.0000
95.8241	191.0000
95.8436	216.0000
95.8630	193.0000
95.8825	202.0000
95.9019	182.0000
95.9214	208.0000
95.9408	213.0000
95.9603	210.0000
95.9798	222.0000
95.9992	257.0000
96.0187	210.0000
96.0381	199.0000
96.0576	212.0000
96.0770	211.0000
96.0965	220.0000
96.1160	198.0000
96.1354	223.0000
96.1549	203.0000
96.1743	220.0000
96.1938	208.0000
96.2132	236.0000
96.2327	216.0000
96.2522	235.0000
96.2716	237.0000
96.2911	218.0000
96.3105	216.0000
96.3300	204.0000
96.3494	216.0000
96.3689	235.0000
96.3884	217.0000
96.4078	217.0000
96.4273	229.0000
96.4467	234.0000
96.4662	200.0000
96.4856	224.0000
96.5051	217.0000
96.5246	193.0000
96.5440	245.0000
96.5635	225.0000
96.5829	205.0000
96.6024	206.0000
96.6218	196.0000
96.6413	190.0000
96.6608	188.0000
96.6802	190.0000
96.6997	221.0000
96.7191	210.0000
96.7386	207.0000
96.7580	217.0000
96.7775	213.0000
96.7969	187.0000
96.8164	194.0000
96.8359	213.0000
96.8553	188.0000
96.8748	207.0000
96.8942	176.0000
96.9137	183.0000
96.9331	182.0000
96.9526	201.0000
96.9721	198.0000
96.9915	179.0000
97.0110	185.0000
97.0304	211.0000
97.0499	194.0000
97.0693	171.0000
97.0888	199.0000
97.1083	168.0000
97.1277	194.0000
97.1472	173.0000
97.1666	192.0000
97.1861	190.0000
97.2055	190.0000
97.2250	192.0000
97.2445	192.0000
97.2639	177.0000
97.2834	199.0000
97.3028	192.0000
97.3223	170.0000
97.3417	187.0000
97.3612	186.0000
97.3807	205.0000
97.4001	188.0000
97.4196	204.0000
97.4390	185.0000
97.4585	176.0000
97.4779	187.0000
97.4974	190.0000
97.5169	207.0000
97.5363	188.0000
97.5558	172.0000
97.5752	182.0000
97.5947	173.0000
97.6141	179.0000
97.6336	158.0000
97.6531	168.0000
97.6725	204.0000
97.6920	188.0000
97.7114	197.0000
97.7309	193.0000
97.7503	195.0000
97.7698	215.0000
97.7893	181.0000
97.8087	206.0000
97.8282	185.0000
97.8476	195.0000
97.8671	176.0000
97.8865	184.0000
97.9060	182.0000
97.9255	187.0000
97.9449	191.0000
97.9644	197.0000
97.9838	179.0000
98.0033	176.0000
98.0227	175.0000
98.0422	190.0000
98.0617	185.0000
98.0811	206.0000
98.1006	186.0000
98.1200	185.0000
98.1395	209.0000
98.1589	183.0000
98.1784	193.0000
98.1979	187.0000
98.2173	188.0000
98.2368	182.0000
98.2562	206.0000
98.2757	180.0000
98.2951	206.0000
98.3146	183.0000
98.3341	178.0000
98.3535	195.0000
98.3730	208.0000
98.3924	197.0000
98.4119	181.0000
98.4313	179.0000
98.4508	214.0000
98.4703	175.0000
98.4897	190.0000
98.5092	214.0000
98.5286	197.0000
98.5481	189.0000
98.5675	186.0000
98.5870	212.0000
98.6065	203.0000
98.6259	177.0000
98.6454	194.0000
98.6648	181.0000
98.6843	185.0000
98.7037	192.0000
98.7232	215.0000
98.7427	168.0000
98.7621	198.0000
98.7816	175.0000
98.8010	167.0000
98.8205	168.0000
98.8399	206.0000
98.8594	197.0000
98.8789	184.0000
98.8983	205.0000
98.9178	200.0000
98.9372	167.0000
98.9567	176.0000
98.9761	201.0000
98.9956	175.0000
99.0151	190.0000
99.0345	200.0000
99.0540	176.0000
99.0734	183.0000
99.0929	167.0000
99.1123	184.0000
99.1318	195.0000
99.1513	181.0000
99.1707	209.0000
99.1902	194.0000
99.2096	158.0000
99.2291	188.0000
99.2485	183.0000
99.2680	185.0000
99.2875	178.0000
99.3069	176.0000
99.3264	169.0000
99.3458	176.0000
99.3653	160.0000
99.3847	205.0000
99.4042	195.0000
99.4237	178.0000
99.4431	196.0000
99.4626	205.0000
99.4820	182.0000
99.5015	165.0000
99.5209	184.0000
99.5404	191.0000
99.5598	182.0000
99.5793	178.0000
99.5988	170.0000
99.6182	204.0000
99.6377	188.0000
99.6571	171.0000
99.6766	187.0000
99.6960	175.0000
99.7155	192.0000
99.7350	162.0000
99.7544	181.0000
99.7739	163.0000
99.7933	202.0000
99.8128	162.0000
99.8322	167.0000
99.8517	170.0000
99.8712	159.0000
99.8906	189.0000
99.9101	191.0000
99.9295	194.0000
99.9490	193.0000
99.9684	193.0000
99.9879	195.0000
100.0074	188.0000
