#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1   0.000000000000000   0.000000000000000   7.039999960000000 
2 1  15.839999910000003  15.839999910000001   7.039999960000000 
3 1  14.079999920000001  14.079999920000001  10.559999939999999 
4 1   1.759999990000001  12.319999930000000   0.000000000000000 
5 1   8.799999950000000   7.039999960000000   5.279999970000000 
6 1   1.759999990000001   7.039999960000001  12.319999930000000 
7 1   0.000000000000001   8.799999950000000  12.319999930000000 
8 1  14.079999920000001   7.039999960000000   0.000000000000000 
9 1   8.799999950000000  14.079999920000001   5.279999970000000 
10 1   7.039999960000002   8.799999950000000  12.319999930000000 
11 1   1.759999990000001   7.039999960000000   5.279999970000000 
12 1   0.000000000000001  12.319999930000000   5.279999970000000 
13 1   1.759999990000001  12.319999930000000   3.519999980000000 
14 1  14.079999920000001  14.079999920000001  14.079999920000001 
15 1   8.799999950000000  14.079999920000001   8.799999950000000 
16 1   0.000000000000000   0.000000000000000   3.519999980000000 
17 1  15.839999910000001   5.279999970000000   7.039999960000000 
18 1   8.799999950000000   1.759999990000000   3.519999980000000 
19 1  15.839999910000003  14.079999920000002  15.839999910000001 
20 1   0.000000000000002  12.319999930000000  12.319999930000000 
21 1   1.759999990000001  10.559999939999999  12.319999930000000 
22 1   1.759999990000000   1.759999990000000   0.000000000000000 
23 1  15.839999910000001  12.319999930000000   0.000000000000000 
24 1   8.799999950000000  12.319999930000000   3.519999980000000 
25 1  15.839999910000001  12.319999930000000  10.559999939999999 
26 1   8.799999950000000   3.519999980000001  12.319999930000000 
27 1   8.799999950000000   3.519999980000001   8.799999950000000 
28 1  15.839999910000001  10.559999939999999   8.799999950000000 
29 1  14.079999920000001  12.319999930000000   8.799999950000000 
30 1  14.079999920000001  10.559999939999999   7.039999960000000 
31 1   7.039999960000001   3.519999980000001  14.079999920000001 
32 1   8.799999950000000  12.319999930000000   0.000000000000000 
33 1   0.000000000000000   3.519999980000000   0.000000000000000 
34 1   7.039999960000002  12.319999930000000  12.319999930000000 
35 1   1.759999990000001   3.519999980000001  15.839999910000001 
36 1  14.079999920000001  14.079999920000001   7.039999960000000 
37 1  15.839999910000001  10.559999939999999   1.759999990000000 
38 1   8.799999950000000  10.559999939999999  12.319999930000000 
39 1   0.000000000000000   7.039999960000000   0.000000000000000 
40 1   8.799999950000000   3.519999980000001   5.279999970000000 
41 1  15.839999910000003   7.039999960000001  15.839999910000001 
42 1   1.759999990000001   7.039999960000000   1.759999990000000 
43 1   1.759999990000001   8.799999950000000   0.000000000000000 
44 1  15.839999910000001   8.799999950000000  10.559999939999999 
45 1   7.039999960000001   8.799999950000000   1.759999990000000 
46 1   8.799999950000000   5.279999970000000   0.000000000000000 
47 1   7.039999960000001  14.079999920000001   0.000000000000000 
48 1   1.759999990000001   8.799999950000000   7.039999960000000 
49 1  12.319999930000000  12.319999930000000   3.519999980000000 
50 1   3.519999980000001   7.039999960000000   7.039999960000000 
51 1  10.559999940000001   8.799999950000002  15.839999910000001 
52 1  12.319999930000002   7.039999960000001  15.839999910000001 
53 1   5.279999970000000   8.799999950000000   3.519999980000000 
54 1  10.559999939999999  12.319999930000000   1.759999990000000 
55 1  10.559999939999999   5.279999970000000   5.279999970000000 
56 1   3.519999980000001  10.559999939999999  14.079999920000001 
57 1  10.559999939999999  12.319999930000000   5.279999970000000 
58 1  12.319999930000000   8.799999950000000  10.559999939999999 
59 1   3.519999980000001   7.039999960000000   0.000000000000000 
60 1   5.279999970000000   5.279999970000000  10.559999939999999 
61 1  10.559999940000001   1.759999990000001  15.839999910000001 
62 1   5.279999970000000  14.079999920000001   1.759999990000000 
63 1   5.279999970000000   3.519999980000001   8.799999950000000 
64 1   3.519999980000001   5.279999970000000   8.799999950000000 
65 1   3.519999980000001  14.079999920000001   3.519999980000000 
66 1   5.279999970000000   3.519999980000000   1.759999990000000 
67 1  12.319999930000000   7.039999960000000   5.279999970000000 
68 1  12.319999930000000   3.519999980000001  12.319999930000000 
69 1   3.519999980000001  10.559999939999999   7.039999960000000 
70 1  10.559999939999999   3.519999980000001  10.559999939999999 
71 1  10.559999939999999   7.039999960000000   0.000000000000000 
72 1   5.279999970000001   8.799999950000000  14.079999920000001 
73 1   5.279999970000000   7.039999960000001  15.839999910000001 
74 1  10.559999939999999   5.279999970000000   8.799999950000000 
75 1   3.519999980000001  10.559999939999999  10.559999939999999 
76 1   5.279999970000000   1.759999990000001  14.079999920000001 
77 1   5.279999970000000   7.039999960000001  12.319999930000000 
78 1   3.519999980000001   8.799999950000000  12.319999930000000 
79 1   3.519999980000001   7.039999960000001  10.559999939999999 
80 1   3.519999980000002  12.319999930000000  12.319999930000000 
81 1  12.319999930000000   8.799999950000000   7.039999960000000 
82 1   3.519999980000001   8.799999950000000   8.799999950000000 
83 1  10.559999939999999   8.799999950000000  12.319999930000000 
84 1  12.319999930000000   7.039999960000001  12.319999930000000 
85 1  10.559999939999999   1.759999990000000   1.759999990000000 
86 1   5.279999970000001  15.839999910000001  10.559999939999999 
87 1   0.000000000000002  15.839999910000003  15.839999910000001 
88 1  10.559999939999999   0.000000000000000   3.519999980000000 
89 1   0.000000000000002  15.839999910000001  12.319999930000000 
90 1  14.079999920000001   1.759999990000001   8.799999950000000 
91 1   3.519999980000002  15.839999910000003  15.839999910000001 
92 1  15.839999910000001   1.759999990000001   7.039999960000000 
93 1   1.759999990000001  14.079999920000001   8.799999950000000 
94 1  15.839999910000001   1.759999990000000   0.000000000000000 
95 1  10.559999939999999   0.000000000000000   0.000000000000000 
96 1  15.839999910000001   1.759999990000001  10.559999939999999 
97 1   7.039999960000002  15.839999910000003  15.839999910000001 
98 1   7.039999960000002  14.079999920000001  14.079999920000001 
99 1   1.759999990000002  12.319999930000000  14.079999920000001 
100 1   8.799999950000000  14.079999920000001  12.319999930000000 
101 1  15.839999910000001   5.279999970000000   0.000000000000000 
102 1  14.079999920000001   5.279999970000000   5.279999970000000 
103 1  10.559999939999999   0.000000000000001  10.559999939999999 
104 1  12.319999930000000  14.079999920000001   1.759999990000000 
105 1  12.319999930000002  15.839999910000001   0.000000000000000 
106 1   3.519999980000001   0.000000000000001  14.079999920000001 
107 1  10.559999940000001  15.839999910000001   5.279999970000000 
108 1  12.319999930000000  14.079999920000001   5.279999970000000 
109 1  12.319999930000002  15.839999910000001   3.519999980000000 
110 1   5.279999970000000   0.000000000000001  12.319999930000000 
111 1  10.559999939999999   1.759999990000001  12.319999930000000 
112 1  15.839999910000001   3.519999980000001   5.279999970000000 
113 1   3.519999980000001   1.759999990000001   8.799999950000000 
114 1   3.519999980000001  14.079999920000001  10.559999939999999 
115 1  10.559999940000003  15.839999910000003  15.839999910000001 
116 1   5.279999970000000   0.000000000000000   1.759999990000000 
117 1   5.279999970000001  14.079999920000001  12.319999930000000 
118 1  14.079999920000001   0.000000000000000   0.000000000000000 
119 1   1.759999990000002  15.839999910000001  14.079999920000001 
120 1  15.839999910000001   0.000000000000000   1.759999990000000 
121 2   7.039999960000001   7.039999960000001  10.559999939999999 
122 2  15.839999910000003  15.839999910000001  14.079999920000001 
123 2  10.559999939999999   3.519999980000000   3.519999980000000 
124 2  10.559999939999999   8.799999950000000   5.279999970000000 
125 2  12.319999930000000   5.279999970000000   0.000000000000000 
126 2  12.319999930000000   3.519999980000000   1.759999990000000 
127 2   7.039999960000002   8.799999950000002  15.839999910000001 
128 2   8.799999950000000   8.799999950000000   7.039999960000000 
129 2  10.559999939999999   5.279999970000000   1.759999990000000 
130 2  12.319999930000002   3.519999980000001  15.839999910000001 
131 2  12.319999930000000   8.799999950000000   0.000000000000000 
132 2  12.319999930000000   3.519999980000001   5.279999970000000 
133 2  12.319999930000000   7.039999960000000   1.759999990000000 
134 2  10.559999939999999   8.799999950000000   1.759999990000000 
135 2   7.039999960000001   7.039999960000001  14.079999920000001 
136 2   8.799999950000000   8.799999950000000  10.559999939999999 
137 2  10.559999939999999   3.519999980000001   7.039999960000000 
138 2  12.319999930000000   3.519999980000001   8.799999950000000 
139 2  12.319999930000000   5.279999970000000   7.039999960000000 
140 2  12.319999930000000   5.279999970000000  14.079999920000001 
141 2   8.799999950000000  10.559999939999999   5.279999970000000 
142 2  10.559999939999999   5.279999970000000  12.319999930000000 
143 2  12.319999930000000   5.279999970000000  10.559999939999999 
144 2  10.559999939999999   3.519999980000001  14.079999920000001 
145 2  10.559999940000001   5.279999970000000  15.839999910000001 
146 2   7.039999960000002  14.079999920000001  10.559999939999999 
147 2   8.799999950000002  14.079999920000002  15.839999910000001 
148 2   8.799999950000000  12.319999930000000   7.039999960000000 
149 2   7.039999960000002  10.559999939999999  10.559999939999999 
150 2   8.799999950000000  12.319999930000000  10.559999939999999 
151 2   7.039999960000002  10.559999939999999  14.079999920000001 
152 2   7.039999960000002  12.319999930000002  15.839999910000001 
153 2   8.799999950000002  10.559999940000001  15.839999910000001 
154 2   8.799999950000002  15.839999910000001  10.559999939999999 
155 2  12.319999930000000   0.000000000000000   1.759999990000000 
156 2   8.799999950000002  15.839999910000001   7.039999960000000 
157 2   7.039999960000001  15.839999910000001   1.759999990000000 
158 2   7.039999960000001  14.079999920000001   7.039999960000000 
159 2   8.799999950000000  14.079999920000001   1.759999990000000 
160 2   8.799999950000002  15.839999910000001   3.519999980000000 
161 2   8.799999950000002  15.839999910000001   0.000000000000000 
162 2   7.039999960000001  15.839999910000001   5.279999970000000 
163 2   7.039999960000001  14.079999920000001   3.519999980000000 
164 2  12.319999930000000   1.759999990000001  10.559999939999999 
165 2   7.039999960000001  10.559999939999999   0.000000000000000 
166 2  12.319999930000000   1.759999990000001  14.079999920000001 
167 2   7.039999960000001  12.319999930000000   1.759999990000000 
168 2  12.319999930000002   0.000000000000001  15.839999910000001 
169 2   8.799999950000000  10.559999939999999   1.759999990000000 
170 2  10.559999939999999   0.000000000000001  14.079999920000001 
171 2   7.039999960000001  10.559999939999999   3.519999980000000 
172 2   7.039999960000001  12.319999930000000   5.279999970000000 
173 2  10.559999939999999   3.519999980000000   0.000000000000000 
174 2  12.319999930000000   1.759999990000001   7.039999960000000 
175 2  10.559999939999999   1.759999990000001   8.799999950000000 
176 2  12.319999930000000   1.759999990000000   3.519999980000000 
177 2   7.039999960000002  12.319999930000000   8.799999950000000 
178 2   8.799999950000000  10.559999939999999   8.799999950000000 
179 2  10.559999939999999   1.759999990000000   5.279999970000000 
180 2  12.319999930000000   1.759999990000000   0.000000000000000 
181 2  15.839999910000001   7.039999960000000   1.759999990000000 
182 2  14.079999920000002   8.799999950000002  15.839999910000001 
183 2  15.839999910000001   7.039999960000001  12.319999930000000 
184 2  14.079999920000001   8.799999950000000  12.319999930000000 
185 2  14.079999920000001   7.039999960000001  10.559999939999999 
186 2  15.839999910000001   8.799999950000000   7.039999960000000 
