LAMMPS data file via write_data, version 12 Jun 2025, timestep = 52, units = metal

500 atoms
3 atom types

-0.01735041288389745 17.3673504128839 xlo xhi
-0.01128178347882063 17.361281783478827 ylo yhi
-0.02891343738194384 17.378913437381886 zlo zhi
1.0637627182629303e-15 1.0659219731145398e-15 1.0659219731145398e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

63 1 0.006304791156940347 3.484060382999834 0.003398860495836962 0 0 0
64 1 1.7687055272736647 3.414081970548081 1.6982372797888128 0 0 0
65 1 1.741180258419835 5.2112411412931765 -0.019543176493237727 0 0 0
66 1 1.7047787943620116 3.449986622473939 5.19684353589441 0 0 0
70 1 1.7492301652339912 1.707677421781692 3.4364972329483385 0 0 0
84 1 -0.0022991371954134542 1.705074059433985 1.6871090864341944 0 0 0
201 1 3.454408352933415 5.199034781009672 1.7264687298591408 0 0 0
202 1 5.169362018974616 3.4849082471715893 1.7230367872661565 0 0 0
207 1 5.177992464356255 1.727875417549322 3.449959671288875 0 0 0
213 1 3.458064255448735 1.711887246601235 5.183200921162684 0 0 0
245 1 3.472410102751898 5.211402696741877 5.19221136505778 0 0 0
247 1 3.4651957527840134 3.476198746101632 3.4565713181202886 0 0 0
329 2 5.239330583807866 5.227561165757524 3.4470441201719875 0 0 0
340 2 5.17999901322224 0.0027780186803191536 5.231916633945179 0 0 0
358 3 5.1861182538667645 3.427789232034412 5.199143633045321 0 0 0
384 3 3.524166633077319 1.686304799600296 1.6805439554283603 0 0 0
460 3 -0.0005163498953256358 1.6753274750524056 5.192789636366115 0 0 0
471 3 -0.00221948685933112 5.303658028445811 1.7127038254991096 0 0 0
474 3 -0.015246362864592267 3.494953993073072 3.3921590731843994 0 0 0
477 3 1.7083834028152605 5.1851732702219 3.4055677875929597 0 0 0
153 1 6.9549831864408596 3.4442970023046224 3.4161757686614753 0 0 0
154 1 8.680709502260894 5.20640681083007 -0.013081679768536879 0 0 0
157 1 6.95487319936701 3.478808671097255 -0.0012567845597730304 0 0 0
164 1 6.8996007867161255 -0.010545594839499694 -0.021324132301933432 0 0 0
166 1 6.935246824373796 1.7064935650000395 1.7052457050931098 0 0 0
167 1 8.685992507452601 1.717921405894105 0.008963867377953464 0 0 0
170 1 8.66492895477535 3.43645296261554 5.1892772407780186 0 0 0
171 1 8.67958771488644 5.183541802728454 3.4282048234705944 0 0 0
206 1 6.936961886136134 1.7153408848915443 5.176917681901716 0 0 0
225 1 10.435676084337345 1.7063541137214984 1.7032038116227386 0 0 0
246 1 10.392013055014809 5.2387597513683755 1.6980553849831495 0 0 0
250 1 10.397601124300458 5.202360892753927 5.16658555857144 0 0 0
252 2 8.740732556869188 3.452927226742678 1.6962870992256915 0 0 0
263 2 6.976851622871136 5.238987647142258 1.7352156885593117 0 0 0
275 2 8.707921437329672 1.699737186623202 3.3966428077074946 0 0 0
276 2 8.648852772153441 -0.007298371578724793 5.150420592902693 0 0 0
355 3 10.363340793799177 3.3975030100619574 3.4355449768792377 0 0 0
357 3 10.39269712337897 3.4622256072305633 0.009085901870923233 0 0 0
361 3 10.384847512821688 1.5745899372728882 5.1654099523656205 0 0 0
402 3 6.9164139821772554 5.137263883247163 5.156642421263953 0 0 0
342 2 17.360748219260845 0.053994647713190715 3.463251159353136 -1 0 0
475 3 17.311652227242856 5.160928770543903 5.2003090033766695 -1 0 0
20 1 13.924259875311002 5.264424020768528 1.6471350739455868 0 0 0
23 1 15.678630332578479 5.222360452083065 -0.0202659357686618 0 0 0
49 1 13.89413697818208 1.7191510702575605 5.198338976113863 0 0 0
100 1 15.64007245668963 3.4537977283064203 5.195680410874497 0 0 0
220 1 12.189660696157752 1.6972939237559266 3.43577368174997 0 0 0
223 1 12.14968749900158 1.751059313622077 -0.017982562295787992 0 0 0
248 1 12.145353378548629 5.215727822138567 -0.00320133212212333 0 0 0
265 2 15.64336536022314 5.220581428719263 3.4310770678169917 0 0 0
302 2 13.96736926465574 1.7191726501115645 1.6952647356844908 0 0 0
353 3 12.170456355904278 5.194787401962711 3.4122448143532482 0 0 0
354 3 12.200469880706308 3.481233181496092 5.2101828344752255 0 0 0
356 3 12.18930503020986 3.475248603458587 1.7892910444550274 0 0 0
481 3 15.62804565881227 1.6938914932617979 3.4349457043803517 0 0 0
483 3 15.622023619317526 1.7207475988130179 -0.020638188902805214 0 0 0
