LAMMPS data file via write_data, version 12 Jun 2025, timestep = 99, units = metal

500 atoms
3 atom types

-0.057742170755475664 17.302742170755494 xlo xhi
-0.05814602920824552 17.303146029208264 ylo yhi
-0.06672189071167048 17.311721890711738 zlo zhi
1.063072537420107e-15 1.06412277755412e-15 1.06412277755412e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

5 1 -0.04596635804678393 -0.05201167891993165 3.3820187921506575 0 0 0
23 1 1.6856096796293363 1.6800998740206836 3.4058330387068385 0 0 0
38 1 3.4349058318188064 5.106305946792338 1.6319167971366237 0 0 0
54 1 -0.042049368725587496 5.138070695944516 1.6812196787632732 0 0 0
55 1 1.6872536699401952 3.4267966720623755 1.6786234670682825 0 0 0
120 1 5.1719550659976035 3.3999553415240635 5.120987973454619 0 0 0
121 1 3.462194606024278 3.4186255871130067 3.4376457311706554 0 0 0
122 1 5.179362181786721 3.3923256508672077 1.6853348173973153 0 0 0
134 1 3.393984903657397 1.6407614718481427 5.1192675000364 0 0 0
138 1 3.375288423369047 1.674141670163848 1.655975318449758 0 0 0
285 2 5.112009323084279 -0.011833824144339422 1.6572128185587205 0 0 0
300 2 3.397946928315733 5.141122987101778 5.1535613876465804 0 0 0
301 2 5.186868652888621 5.153182202729914 3.403544473279632 0 0 0
311 2 1.6601377020890027 5.1796770351889725 3.4441653631483224 0 0 0
315 2 -0.02597904492316555 5.162017210751024 5.1168643359367625 0 0 0
317 2 -0.05342734713483495 1.7014821370694175 1.6526855311847313 0 0 0
365 3 5.117397487765695 1.6979967326819452 -0.021826721692756568 0 0 0
367 3 5.15476229578234 1.5887528633142654 3.366232898638421 0 0 0
434 3 1.6482029008167112 3.4482767786416453 5.081066661365164 0 0 0
452 3 0.02600124151838229 3.412001985210624 -0.037055722462874016 0 0 0
490 3 1.6059209819340499 -0.05571056403329596 1.6234771739141067 0 0 0
71 1 8.645372074100088 1.6873951466816957 3.422225897237683 0 0 0
76 1 8.65952910658991 -0.0033771116249358135 1.6567001928466059 0 0 0
77 1 6.890450764275956 1.6699431118412016 1.6434002582772376 0 0 0
84 1 10.348804790645254 -0.053924112905006025 3.4235197056303996 0 0 0
85 1 10.358704249688435 1.654386775452004 5.169240978010888 0 0 0
112 1 6.885695351635408 3.3752764215898887 3.408293946685043 0 0 0
114 1 8.617046356344309 3.4290143833528974 1.6546481419360939 0 0 0
229 2 10.369048853593746 5.159182299973827 5.14136120748604 0 0 0
326 2 8.60090543872853 3.4083023657520224 5.152527017568995 0 0 0
328 2 6.88706970069154 -0.032560673673846595 -0.05026539460068034 0 0 0
372 3 10.382772721546434 3.4021952013199135 3.4852011214807015 0 0 0
384 3 8.640328635589169 5.188788207070359 3.519617826054108 0 0 0
391 3 6.8585504792407255 5.159199165614587 1.6914360836802964 0 0 0
394 3 6.8374666792862 5.149727693639196 5.077003503540735 0 0 0
409 3 10.391204225834652 5.092495115551392 1.6810094817408265 0 0 0
418 3 10.369379712696643 1.7078441711994752 1.65651865989855 0 0 0
424 3 6.91787667528986 -0.041930937409142284 3.433902773349302 0 0 0
425 3 6.902474092230937 1.6675211604072748 5.179364982172994 0 0 0
3 1 17.29373426751374 1.6643837477544867 5.141774105672213 -1 0 0
316 2 17.297421451168468 3.4026394812676646 3.4278081852138116 -1 0 0
10 1 15.559083890896664 3.4242398898891646 1.7230020764392684 0 0 0
21 1 15.537368421944873 -0.052527544419298355 5.154453352577683 0 0 0
56 1 15.567526729916704 3.374280657901583 5.116421320589832 0 0 0
58 1 13.818743883308287 3.3675462224303105 3.40725447823069 0 0 0
154 1 13.822350608453046 1.6774404197182005 1.686062548010317 0 0 0
206 2 13.804544305456176 3.432714898084247 -0.04268824017695055 0 0 0
212 2 13.795223933283557 1.658762341015695 5.172846063902433 0 0 0
213 2 13.788699550796231 -0.051624242636728344 3.4259183184599187 0 0 0
217 2 15.562401991495767 -0.03766401174398693 1.6483042247383504 0 0 0
220 2 12.066314692265127 1.6853480952995836 3.448865810796158 0 0 0
227 2 12.057936131580313 3.384177059638715 1.658433447998766 0 0 0
230 2 12.091878127906982 3.4091192337771816 5.1413595831145384 0 0 0
231 2 12.103441102592692 5.098239535611485 3.382080410477306 0 0 0
417 3 12.16689237961912 -0.03551148416340183 1.7092043303134024 0 0 0
446 3 15.623579960970464 5.18939982278723 3.4388163106130136 0 0 0
447 3 13.777166419974911 5.07600778716684 5.116272374148499 0 0 0
448 3 13.752828994956067 5.119431178281723 1.685070204124763 0 0 0
477 3 15.569540021858144 1.6192480711779371 3.366599331715304 0 0 0
488 3 15.548388012127683 1.7471882658662943 -0.02416069242296845 0 0 0
42 1 -0.028528772664594276 8.631284554749119 5.138373153572498 0 0 0
46 1 -0.03627887846462467 8.598020551025783 1.6583297669066723 0 0 0
49 1 1.7143201072847465 10.348429438012767 5.162635065462666 0 0 0
59 1 -0.00366856200283152 10.359407500785128 3.401843933789561 0 0 0
61 1 -0.0536968434731553 10.368530512948968 -0.06307493132451002 0 0 0
130 1 5.113920927353905 6.87870164703857 1.6515454068397113 0 0 0
163 1 3.4047014502012036 8.628245655919407 5.170001018891372 0 0 0
248 2 3.3674073877191897 8.667200425548772 1.6326410643310494 0 0 0
249 2 5.165081970974198 6.845918697648883 5.121339506974626 0 0 0
257 2 3.402555113555828 10.369066449532825 -0.05702820465685014 0 0 0
272 2 -0.003909802589617359 6.917866954665635 3.4133799849999837 0 0 0
339 3 3.4563619464087703 6.79652388616502 3.4493805556937907 0 0 0
342 3 5.131801629432067 8.648640461153176 3.454747462992472 0 0 0
354 3 5.1442039116513945 10.340633975243907 1.6583860090236207 0 0 0
356 3 3.4389019273534354 10.402065345821914 3.4157523585085703 0 0 0
358 3 5.1567165804272825 10.441746308937608 5.121226870040524 0 0 0
431 3 1.6643715156271848 10.42572661464909 1.59016907821274 0 0 0
458 3 1.729368819348444 6.837553456341079 1.6272780889207281 0 0 0
463 3 1.6659421264318224 6.843616496782891 5.19020517149011 0 0 0
465 3 1.7350983783506457 8.563410353266613 3.3378210450263213 0 0 0
93 1 6.862101688948717 6.924251530147107 3.394081608271595 0 0 0
94 1 8.62977760654858 8.603952323188341 -0.029059404275443464 0 0 0
96 1 6.880515936478018 8.6329274025323 1.6690446633554898 0 0 0
107 1 8.624712003016354 10.39991399948531 1.6492578276657117 0 0 0
109 1 6.901349559797176 10.36044628193699 3.3963677699318344 0 0 0
119 1 10.36812881279623 10.400991982502507 3.3691032747904193 0 0 0
155 1 10.335005536435643 6.859404797112822 -0.024456635582206135 0 0 0
158 1 10.400464353562668 6.873285510267577 3.3703283589827313 0 0 0
195 2 10.368866778635484 10.379448966272426 -0.04967934969314117 0 0 0
240 2 10.34807211193162 8.67117381882997 1.6534027519146075 0 0 0
299 2 6.814001678816706 8.616992177626688 5.14793747706383 0 0 0
330 2 8.622040218260674 6.766438770924459 1.7021981377859536 0 0 0
345 3 10.433421512010733 8.682500550036083 5.143866480955789 0 0 0
397 3 8.583483553349474 10.192295588387799 5.1673685084886545 0 0 0
406 3 8.672910888426127 8.581700372139325 3.247199952662328 0 0 0
407 3 8.642007604611605 7.06428585443555 5.128526714029592 0 0 0
32 1 13.830111959788882 6.8471476614847635 -0.05150804921674805 0 0 0
33 1 13.888753846516778 8.636106477954598 1.6844505574076762 0 0 0
34 1 15.606652298803303 6.854586947819377 1.6235441650334315 0 0 0
36 1 13.817933780616322 8.597928596673006 5.112347629400678 0 0 0
39 1 13.82222941387823 10.365341625415716 3.3950829791285178 0 0 0
41 1 15.588740268458617 10.357768443952933 1.6951979616045256 0 0 0
156 1 12.086500424456355 6.879640319811958 1.6696192501454628 0 0 0
157 1 12.097110349735466 8.617243878545743 -0.04523717135472183 0 0 0
160 1 12.0945845978963 8.647185700090938 3.36044304246618 0 0 0
197 2 12.068904538241485 10.375454224551708 1.6314706936352263 0 0 0
199 2 12.075758235156103 10.39449991903268 5.126476518431507 0 0 0
236 2 15.614128652013198 8.575515231938546 3.423677019142952 0 0 0
343 3 12.037788044157312 6.833583175386235 5.129663322146981 0 0 0
432 3 13.862512677369494 6.882540158051069 3.3987536786597445 0 0 0
457 3 13.811113707769024 10.360531317163037 -0.024299432552145395 0 0 0
468 3 15.554128959354443 10.366749929099667 5.089291582118749 0 0 0
473 3 15.621121008122238 6.901908545632485 5.109619132087738 0 0 0
19 1 1.6857075583346004 17.290748368772434 5.162202500694817 0 -1 0
133 1 5.1247776613767675 17.255598730727073 5.170845001733763 0 -1 0
282 2 3.3903110624973167 17.284140601976784 -0.04242803291202529 0 -1 0
