LAMMPS data file via write_data, version 12 Jun 2025, timestep = 83, units = metal

500 atoms
3 atom types

-0.05027204930245224 17.295272049302447 xlo xhi
-0.04635932386796634 17.291359323867958 ylo yhi
-0.054054790597018204 17.29905479059707 zlo zhi
1.0616290823233589e-15 1.0625715051931303e-15 1.0625715051931303e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

131 1 5.195665951808205 3.430129103358285 5.1944062627153444 0 0 0
132 1 5.203894853203668 3.4127001823311143 1.7049103406654704 0 0 0
141 1 5.185554805988046 1.6925020647449385 3.4444980999175683 0 0 0
142 1 5.18839131856234 -0.028594110392691927 5.15875828693581 0 0 0
299 2 3.4247175819176 1.7185479653810116 5.2293471267767755 0 0 0
308 2 3.4167120609920483 5.087802930127325 5.174417462724087 0 0 0
328 2 1.7038593700249738 5.141833492425752 3.3985392827591276 0 0 0
332 2 1.7319027853887399 3.4261549167925454 5.183279804582997 0 0 0
335 2 -0.0029887087369949716 3.45841540964087 3.421935137538101 0 0 0
363 3 3.4360485441714297 0.03545522577987479 3.4390017233396994 0 0 0
370 3 3.3563021767304306 5.167273813036528 1.704426323722356 0 0 0
372 3 5.204816938848287 5.138160335743839 -0.04570628326228903 0 0 0
383 3 3.421228585443321 3.3734415692854034 3.500767478905404 0 0 0
390 3 3.404748721760765 1.7668925181943709 1.6416800950668446 0 0 0
415 3 5.127867116408208 5.1734864472841595 3.4027852560736758 0 0 0
457 3 1.6805584601213062 3.367427263136716 1.6950493582551172 0 0 0
461 3 0.027135293807567407 5.095564803866382 5.145612255259695 0 0 0
496 3 1.6008245335938425 1.6617429207586676 3.467595552440975 0 0 0
69 1 6.9324683953147375 1.7092201797731192 5.144348481827646 0 0 0
71 1 8.63325520623478 1.6751336804856645 -0.03703448363059226 0 0 0
103 1 6.897591285693512 5.1538803052317546 5.156145969694544 0 0 0
104 1 6.9439191583886295 3.455741651782107 3.4283238833301293 0 0 0
105 1 8.645308170136568 3.4528980845782518 1.6758590887278217 0 0 0
106 1 6.919002391782105 5.181638558677669 1.6849775670105451 0 0 0
150 1 10.379069962189412 5.188329572111327 1.6840532218415716 0 0 0
153 1 10.376934775585676 3.47552764013724 3.4236176278714923 0 0 0
177 2 10.360459088456727 1.7085475685018952 1.7232563882592373 0 0 0
241 2 10.365766088926293 5.195997415036718 5.160793214627295 0 0 0
375 3 8.712831453441789 1.6675081442510926 3.3583327720537515 0 0 0
387 3 6.903875203547097 1.6888336495037628 1.7511573625283037 0 0 0
401 3 10.343712789460136 3.459336293030648 -0.04022586754060768 0 0 0
411 3 10.416829557518946 1.6621119332766157 5.1702704305539715 0 0 0
442 3 8.646760131572794 3.456234948310626 5.215090338557708 0 0 0
467 3 8.679348101961331 5.2409412843490095 3.413180916888033 0 0 0
2 1 17.24170598895996 1.6806236965187396 1.6756276805417043 -1 0 0
12 1 17.263071930404404 1.7104385484083722 5.1851810482439795 -1 0 0
456 3 17.281296824157124 5.215390546000522 1.7056178761083958 -1 0 0
20 1 13.853705589689794 1.696944169075528 1.658941320552934 0 0 0
23 1 15.553712218848924 1.6989925459155404 3.4189080844130575 0 0 0
24 1 15.548737118537764 -0.022848452551279017 5.191291874474464 0 0 0
25 1 13.797593003002662 1.6969867329188586 5.165196592593896 0 0 0
54 1 15.568964382718875 5.178354417838939 3.4351159122505717 0 0 0
86 1 12.07877133060248 -0.03219037944305033 1.6662620522274374 0 0 0
151 1 12.066746146141345 3.423868431061449 1.6685546268196856 0 0 0
154 1 12.083315469387596 3.4293498227175383 5.1456029844947135 0 0 0
179 2 12.062095650263288 1.6808408558645356 3.3828443437937663 0 0 0
206 2 15.583970329180817 5.18417834021579 -0.03710905939411439 0 0 0
207 2 13.88331459259614 3.497321199560398 -0.02661469704853786 0 0 0
242 2 12.14572346813361 5.2073513759167 3.4485503810455085 0 0 0
377 3 13.805232240551828 -0.01656050532675107 3.429855952802182 0 0 0
469 3 13.824662331889469 5.1647811904335486 5.192211207175028 0 0 0
471 3 13.772391135027966 3.4119091470892045 3.407409726014501 0 0 0
475 3 15.549899795305553 3.4429915815471315 1.6732280547753593 0 0 0
477 3 15.50007159264872 3.391885889853828 5.205411156338721 0 0 0
478 3 13.821079846075515 5.12301470110682 1.656863838148027 0 0 0
45 1 1.6792429151108688 8.62470828969827 -0.049909891065007324 0 0 0
164 1 5.155180995286708 8.624759090184213 3.399028100198984 0 0 0
169 1 5.150347793569249 6.861757980077277 5.169119530426798 0 0 0
170 1 3.4002574693798504 8.654679518853229 5.151307063020327 0 0 0
171 1 3.3862307766284347 6.897097671703533 3.4212848317905244 0 0 0
172 1 3.391929011371244 6.857345839937423 -0.052870587644095676 0 0 0
265 2 3.4021456000151074 8.63746141385112 1.702528173745624 0 0 0
266 2 5.099422684631593 6.848868213132313 1.6727820881046203 0 0 0
267 2 1.7155458529951428 10.358528674298705 5.145312356102194 0 0 0
268 2 1.6591044750000843 10.367728663721195 1.6674925482722467 0 0 0
278 2 3.4220727755807667 10.350522343852312 -0.03563118955550529 0 0 0
280 2 3.3937537586718127 10.337281261341962 3.379839073815892 0 0 0
281 2 5.138540923509603 10.379037621606104 5.109882797577341 0 0 0
286 2 1.6575050341997308 8.669129735513604 3.3637739288134325 0 0 0
287 2 -0.01846287079634132 8.656297240468998 5.1505830746279875 0 0 0
288 2 0.009845454508314117 6.888934120228163 3.433908928123155 0 0 0
290 2 1.6812070886959134 6.890013013312311 1.7134929986598817 0 0 0
309 2 5.116780703558952 10.335629294394812 1.6866208530690125 0 0 0
428 3 5.053594494040369 8.63525370869507 -0.027756845043195852 0 0 0
444 3 0.04033440443196255 8.645644983851662 1.7344823404280358 0 0 0
449 3 1.6748582401838898 6.840415158315085 5.139457608513706 0 0 0
99 1 6.87747121191797 6.876560446084047 3.4276653668824686 0 0 0
101 1 8.619883055264376 8.619996590001838 3.4300355500337805 0 0 0
110 1 8.648235322213132 10.330297845726696 1.6867589032929018 0 0 0
113 1 8.633070101491743 10.328910061637135 5.1301410088240225 0 0 0
166 1 10.336989910389224 8.62533625948858 1.683069325419165 0 0 0
176 2 8.649124143367336 6.865813210251545 1.6829539463701513 0 0 0
197 2 8.663908779454799 6.873296150662208 5.179999823619668 0 0 0
246 2 10.382197574685941 6.902409887592906 3.4876804237801657 0 0 0
247 2 10.369886008768987 8.592468789749582 5.151814735240551 0 0 0
253 2 10.425073024145307 10.334269534629783 3.4887846266800695 0 0 0
443 3 6.911554358655505 8.527909856766158 1.6685130434318274 0 0 0
455 3 6.908022924212826 8.609662935141008 5.2080017776237355 0 0 0
486 3 6.852163126883657 10.432307639279845 3.4177262258769896 0 0 0
497 3 6.86060690151822 10.273979169117515 0.012706805595348827 0 0 0
53 1 17.283343405137988 10.373778645584242 3.445558357504945 -1 0 0
270 2 17.254229737224062 10.296445840039706 -0.02614556244628333 -1 0 0
29 1 15.557052787333344 6.92219199068678 1.7009718153237148 0 0 0
34 1 15.59728532924371 8.617932414173545 3.4209402397161277 0 0 0
44 1 13.842288188553834 10.347295380695385 3.4657660212028745 0 0 0
46 1 15.563409487614308 10.346175123051443 1.6694928994500031 0 0 0
67 1 13.819668088928976 8.637290653325467 1.680073220750984 0 0 0
128 1 12.087536908482349 10.32684020696086 1.6850307103489273 0 0 0
167 1 12.102489113022063 6.908166015204654 1.7075949360852856 0 0 0
201 2 13.809720440325744 8.63566759693966 5.180620621980838 0 0 0
220 2 15.53665228965536 10.375909125215912 5.1966612619184795 0 0 0
232 2 12.059147355343038 6.9106111603819125 5.130585097787902 0 0 0
249 2 12.059681819486821 8.632930491502647 3.48177088903791 0 0 0
254 2 12.11372588674649 10.375106450409808 5.141719562406229 0 0 0
490 3 15.707808926843933 6.9518131920710315 5.163922408271731 0 0 0
493 3 13.7931125206269 6.976077359915674 3.494461150983388 0 0 0
391 3 5.118425312411522 17.225884741990672 1.7124517847963607 0 -1 0
484 3 1.6741421756977457 17.272949655899076 1.6247058598498558 0 -1 0
498 3 1.6705978064950868 17.287433712939563 5.234467509580099 0 -1 0
15 1 -0.043767434492697835 15.544520637305165 1.673001566745386 0 0 0
