LAMMPS data file via write_data, version 12 Jun 2025, timestep = 87, units = metal

500 atoms
3 atom types

-0.04748441607428585 17.29248441607429 xlo xhi
-0.04875435951219348 17.293754359512207 ylo yhi
-0.05560852852182925 17.30060852852188 zlo zhi
1.0619223895969148e-15 1.0627617832107637e-15 1.0627617832107637e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

53 1 -0.04052518308675498 3.4554537051011773 3.4446396812761035 0 0 0
56 1 1.700162005243074 3.4140035899365335 5.1907265151339 0 0 0
63 1 1.6987099937595236 5.1949798586166755 3.453844756927537 0 0 0
135 1 5.153214049597191 5.149361770427888 3.4404195608906565 0 0 0
137 1 5.174504771740609 3.44986913344064 5.177028684613748 0 0 0
138 1 5.13577014892127 3.38964296805869 1.6954579829859258 0 0 0
147 1 5.171889705495707 1.6741409877895612 -0.03817461539365007 0 0 0
299 2 3.40743659407449 1.7004947680870692 1.6649024404228465 0 0 0
301 2 5.104532686469395 1.6425351259535095 3.41403736954096 0 0 0
309 2 3.433015208023364 3.4192708450917846 -0.045278098035444136 0 0 0
329 2 1.6800477023769749 1.6348570229309853 3.389606125727875 0 0 0
342 2 1.7373057641706564 5.152566138857089 -0.001233863052153908 0 0 0
349 2 1.6592749487461094 -0.0014962345951360784 1.6508142609839525 0 0 0
365 3 3.4291266584383187 5.173556070505466 5.2167711430115515 0 0 0
383 3 3.4143484325148443 -0.04146211881944138 -0.005097828561060107 0 0 0
384 3 3.4299128782516077 -0.02640919616906047 3.400974656586882 0 0 0
385 3 3.5116841907922516 1.7032177719996817 5.156240909863488 0 0 0
395 3 3.4117291549918316 5.1951723811334904 1.703447651191366 0 0 0
397 3 5.083913443982798 5.149947691820528 0.0032592490431548465 0 0 0
398 3 3.426053728156131 3.314479477330817 3.4187407190692687 0 0 0
433 3 -0.041631972707099445 1.6810370094814016 1.6500821612385075 0 0 0
458 3 1.678806786219693 3.3969679839928526 1.643283185085622 0 0 0
76 1 8.626248896122092 1.6689660867526601 3.4438646614483557 0 0 0
77 1 6.877065837068002 1.6546244956577794 5.167778369451962 0 0 0
79 1 6.898631942576003 -0.04551159846808261 3.40991170979121 0 0 0
82 1 6.909643343930861 1.6760533040678292 1.684673775870252 0 0 0
90 1 10.332620817851264 1.6878272281774662 1.6511021318258654 0 0 0
93 1 10.33496833954004 -0.04506327870261967 3.402288654642825 0 0 0
106 1 6.885233827246998 3.3996733064202123 3.4709582513801633 0 0 0
113 1 8.617412638508013 3.4341429057442707 1.661246389961911 0 0 0
114 1 6.892214746220118 5.109531059758221 1.6759115317444906 0 0 0
154 1 10.366413158850163 5.100243739288725 1.6550356564060595 0 0 0
156 1 10.34519135506152 3.409911267325648 3.4097209015262187 0 0 0
248 2 10.312679099328298 5.126047361251501 5.167358832986387 0 0 0
331 2 6.946682582662104 5.174598828343277 5.221473238163627 0 0 0
402 3 6.956661876174953 -0.03334576620804735 -0.029732705969349186 0 0 0
404 3 8.654102019328965 -0.041434494420514355 5.151363002284442 0 0 0
414 3 8.625484918097607 3.391505170004381 5.199486425372906 0 0 0
415 3 8.61520835520208 5.17476591823638 3.446735024037256 0 0 0
438 3 10.49023014226673 1.6902356991544825 5.1891697600893165 0 0 0
