LAMMPS data file via write_data, version 12 Jun 2025, timestep = 84, units = metal

500 atoms
3 atom types

-0.04911130873693893 17.294111308736934 xlo xhi
-0.05583533927116018 17.300835339271217 ylo yhi
-0.04473849974482047 17.289738499744832 zlo zhi
1.062789559516582e-15 1.061430588615921e-15 1.061430588615921e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

58 1 3.460223441285607 1.6571964908819465 5.115005930462414 0 0 0
60 1 3.3966271214676196 1.683084411382936 1.6962924879308647 0 0 0
87 1 -0.03647823059053941 5.144645793801632 5.140404730533096 0 0 0
88 1 -0.03377658996969597 5.162335054870439 1.728051582632209 0 0 0
189 2 5.1703083429674495 1.694470233933616 3.351570329237082 0 0 0
212 2 1.6747409505717983 1.6969585926128894 3.4732328728508333 0 0 0
253 2 1.7462670983896078 5.152822678394889 3.417266945747461 0 0 0
256 2 1.7184450198383237 3.3950202592186662 5.128072320026311 0 0 0
258 2 1.7177759998934596 3.439481964278503 1.6927744311067374 0 0 0
297 2 3.3852413562991006 3.452888889991638 -0.029988615465273545 0 0 0
298 2 3.3879566014089275 5.115391543026995 1.6912650825775177 0 0 0
300 2 5.151780143008598 5.136296724695428 -0.0015713264442366315 0 0 0
301 2 3.3990183782971384 3.3928377675106725 3.4309339668057777 0 0 0
302 2 3.412870930630753 5.123271016539992 5.100924902708618 0 0 0
303 2 5.123866399579047 3.452133138171336 5.10715485945653 0 0 0
389 3 5.144280947932689 3.418883106304555 1.6914164475400786 0 0 0
390 3 5.1232350207283766 5.132147331477094 3.463402830406458 0 0 0
447 3 -0.04503515821017324 1.6381903909594353 1.7573001118919378 0 0 0
460 3 1.6468529007402777 5.186851394203731 0.013788027757043977 0 0 0
475 3 0.016398936798432046 3.4256089034332526 3.406572155165637 0 0 0
490 3 5.209600530116257 -0.04732303827681869 1.6982185035207342 0 0 0
499 3 -0.0010703780586357181 1.6349949301608362 5.1969834464089555 0 0 0
74 1 8.613436665725498 1.6913926319131298 -0.03221121779179399 0 0 0
75 1 6.901642699336878 -0.04827319411495143 3.443274613768598 0 0 0
93 1 6.866521181554068 1.6843548690919599 5.128099471736927 0 0 0
112 1 10.365610147784235 5.161478800134093 5.16125605493129 0 0 0
113 1 10.375923400585279 3.3864441958138567 -0.03354471634146248 0 0 0
120 1 10.393359197893949 1.6917875744403579 5.1273818070263095 0 0 0
121 1 10.362510884226802 -0.05182552633390556 3.4234780170713037 0 0 0
123 1 10.352003435428026 -0.029701380895808954 0.014292774026597788 0 0 0
142 1 8.640051049351356 5.157762521257054 3.4033326084658473 0 0 0
152 1 6.909534173916315 3.4127979523989915 3.4228439428423494 0 0 0
153 1 8.67457737336267 5.118368362470773 -0.024190220622673786 0 0 0
214 2 10.359081633740034 3.401885190197098 3.4195358656258614 0 0 0
225 2 10.407014661867935 5.130474097421438 1.6885005425488204 0 0 0
250 2 10.367560888223544 1.7524037838181348 1.754320259751093 0 0 0
318 2 6.917558414416486 1.671007818921324 1.735024032820792 0 0 0
332 2 6.891881623057325 5.163488461942658 1.6743341369815745 0 0 0
333 2 8.64736919210882 3.4164805095905457 1.7093212587772073 0 0 0
335 2 6.911914713231246 5.138378366049249 5.144532168276148 0 0 0
336 2 8.655110197328565 3.423167505573899 5.161613815399124 0 0 0
