LAMMPS data file via write_data, version 12 Jun 2025, timestep = 79, units = metal

500 atoms
3 atom types

-0.05168403748766626 17.29668403748767 xlo xhi
-0.044771126531642357 17.289771126531647 ylo yhi
-0.053689487573880514 17.298689487573935 zlo zhi
1.0614345842449252e-15 1.06252676847533e-15 1.06252676847533e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

19 1 -0.049575943343366624 3.3972724397813816 3.43127537268674 0 0 0
20 1 1.7145121970960355 5.15212158266285 -0.027155380664645987 0 0 0
24 1 1.7094264452998162 3.432789283975165 1.6996553868578967 0 0 0
57 1 1.6917805036320064 5.185788908186503 3.397208945823144 0 0 0
62 1 1.6911559290845513 3.4319144352523687 5.13124638484418 0 0 0
77 1 3.389631565493018 1.6811934059434135 1.6619932144192537 0 0 0
94 1 3.475827624212073 3.410578504754507 -0.053555660448464736 0 0 0
95 1 3.416842335373142 3.4167606462119897 3.4092741367908355 0 0 0
98 1 5.1309051735278075 1.6728598017149379 3.3662296312548046 0 0 0
295 2 3.391935159682774 -0.026742108387671933 3.4260022681704205 0 0 0
300 2 1.689611374635351 1.6058840469433624 3.4296823374613403 0 0 0
306 2 5.1743185904420015 -0.03410977269927018 1.641981851092863 0 0 0
339 2 5.150797141465035 3.4249624899228284 5.144947228210044 0 0 0
340 2 3.431978643083151 5.1880786005847535 5.1605050445588425 0 0 0
345 2 5.153835785940559 5.196608992917577 0.020151809357045435 0 0 0
346 2 5.174527465280724 3.4514614300191355 1.6809873540263145 0 0 0
350 2 3.4561527607368476 5.240739074937332 1.6697808313920168 0 0 0
382 3 5.050284956161015 5.166570665435699 3.4132817449811137 0 0 0
451 3 -0.02413617128025565 1.7232597533416052 1.6589147255321008 0 0 0
475 3 3.475025819867606 1.7236686056323276 5.146235375744585 0 0 0
481 3 5.211724108765609 1.625274706080316 0.02973206818089639 0 0 0
485 3 1.7276648131320669 0.03278514058440093 5.2394874439275725 0 0 0
76 1 6.871919601713091 -0.03289456674102438 3.3954800047016604 0 0 0
85 1 6.879521271161121 5.151948759021661 1.667364880253657 0 0 0
86 1 8.619717232823394 5.188482076853138 -0.050576088022906314 0 0 0
126 1 10.373998588496999 5.171332310260681 1.6455752914385904 0 0 0
172 1 10.332217734376568 -0.031754386644515756 -0.034008147221417886 0 0 0
173 1 10.379295774381742 1.6846624324660855 1.6877268690842409 0 0 0
178 2 10.369048334318046 -0.028624176691635667 3.4052282083339582 0 0 0
253 2 10.375740927543875 3.4233560573171142 -0.02316991933005483 0 0 0
256 2 10.374673609503226 3.4102764081931305 3.431956096395216 0 0 0
257 2 10.365305038554494 5.17573520556317 5.134561954090304 0 0 0
289 2 6.888509822479806 1.7049455025053348 1.6789304198816668 0 0 0
317 2 6.794913872142474 3.4060679521436876 -0.04400864970662319 0 0 0
319 2 6.925223196377904 5.167642933689958 5.146797225500641 0 0 0
320 2 8.613070767332307 3.45869650231241 5.117924950655755 0 0 0
341 2 8.623275898262243 1.7138374457955625 3.421376327728585 0 0 0
373 3 10.37441190723397 1.7502415442629844 5.0998599531050095 0 0 0
399 3 6.834801928407722 1.6822904135981536 5.087589936991628 0 0 0
402 3 8.659423253342553 3.400757979493313 1.586443063534015 0 0 0
403 3 6.860250496002971 3.412101004161756 3.4401882663622407 0 0 0
404 3 8.668503937937954 5.126814044681896 3.448021675789425 0 0 0
5 1 17.27942133849812 1.6981739851697257 5.150308177546 -1 0 0
25 1 17.29205858011213 5.175665260779035 1.685132497402519 -1 0 0
186 2 17.256409651362414 5.219648043956359 5.132445580559434 -1 0 0
472 3 17.225637757924293 3.41587943308863 0.03753150500735646 -1 0 0
479 3 17.286214057575524 -0.019154000736009695 3.431892730414418 -1 0 0
7 1 12.083738713372284 -0.03777518596515368 5.106619666660503 0 0 0
18 1 13.812256361867504 3.4188913852653675 3.3980470604087776 0 0 0
43 1 13.822991377466039 -0.023227365711249538 3.389249634921949 0 0 0
174 1 12.097168476607372 1.7129838204975183 -0.038654219782914376 0 0 0
180 2 13.798384420378637 5.187290332615002 1.6895737667412671 0 0 0
184 2 15.53994652297033 3.4086055580165513 5.119492800953719 0 0 0
189 2 15.538441048703381 3.4446392622127986 1.6908008320666823 0 0 0
244 2 12.04938962911679 3.4305632934374164 5.132120392652805 0 0 0
245 2 12.083593697979916 1.714684497613254 3.386348157234731 0 0 0
254 2 12.103940444031403 3.458308488538615 1.687078161529125 0 0 0
259 2 12.069291266906749 5.150038361553494 3.420544985064048 0 0 0
