#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.245000 xlo xhi
0.0 17.245000 ylo yhi
0.0 17.245000 zlo zhi
1.0559517025648053e-15 1.0559517025648053e-15 1.0559517025648053e-15 xy xz yz

Atoms

1 1  15.520500000000002  10.347000000000000   1.724500000000000 
2 1  15.520500000000002   5.173500000000000   0.000000000000000 
3 1  13.796000000000005  15.520500000000004  15.520500000000002 
4 1  15.520500000000002   3.449000000000001  12.071500000000000 
5 1  15.520500000000002   0.000000000000000   5.173500000000000 
6 1  10.347000000000001  15.520500000000002   5.173500000000000 
7 1  10.347000000000000  13.796000000000001   0.000000000000000 
8 1  13.796000000000001   0.000000000000000   3.449000000000000 
9 1  15.520500000000002  13.796000000000001  12.071500000000000 
10 1  15.520500000000002   0.000000000000001   8.622500000000000 
11 1  13.796000000000001  13.796000000000001   6.898000000000001 
12 1  13.796000000000001   3.449000000000000   3.449000000000000 
13 1  15.520500000000002   1.724500000000000   3.449000000000000 
14 1  13.796000000000001  10.347000000000000   0.000000000000000 
15 1  15.520500000000004   6.898000000000001  15.520500000000002 
16 1  15.520500000000002   5.173500000000000   6.898000000000001 
17 1  15.520500000000002   5.173500000000000   3.449000000000000 
18 1  15.520500000000002   3.449000000000001   8.622500000000000 
19 1  15.520500000000004  15.520500000000002  13.796000000000001 
20 1  12.071500000000000  12.071500000000000  10.347000000000000 
21 1   8.622500000000000   6.898000000000001   8.622500000000000 
22 1  15.520500000000002  12.071500000000000  13.796000000000001 
23 1  13.796000000000003   1.724500000000001  15.520500000000002 
24 1  13.796000000000001  12.071500000000000  12.071500000000000 
25 1  10.347000000000000  13.796000000000001  13.796000000000001 
26 1  13.796000000000001   6.898000000000001  10.347000000000000 
27 1  15.520500000000002  10.347000000000000  12.071500000000000 
28 1  15.520500000000002  12.071500000000000  10.347000000000000 
29 1  13.796000000000001  10.347000000000000  13.796000000000001 
30 1  13.796000000000001   6.898000000000001   6.898000000000001 
31 1  12.071500000000002  13.796000000000003  15.520500000000002 
32 1  13.796000000000001   8.622500000000000  12.071500000000000 
33 1  15.520500000000002   1.724500000000001  10.347000000000000 
34 1  15.520500000000002   6.898000000000001  12.071500000000000 
35 1  12.071500000000002  15.520500000000002  13.796000000000001 
36 1  15.520500000000002   5.173500000000001  13.796000000000001 
37 1  13.796000000000001   1.724500000000001  12.071500000000000 
38 1  13.796000000000001   1.724500000000000   1.724500000000000 
39 1  15.520500000000002   0.000000000000000   1.724500000000000 
40 1  13.796000000000001  13.796000000000001   3.449000000000000 
41 1  13.796000000000001  10.347000000000000   6.898000000000001 
42 1  10.347000000000001  15.520500000000002   8.622500000000000 
43 1  10.347000000000000  13.796000000000001   6.898000000000001 
44 1  13.796000000000001   0.000000000000001  10.347000000000000 
45 1  15.520500000000002   1.724500000000001   6.898000000000001 
46 1  12.071500000000002  15.520500000000002   3.449000000000000 
47 1  15.520500000000002  12.071500000000000   6.898000000000001 
48 1  13.796000000000001   6.898000000000001   0.000000000000000 
49 1   3.449000000000001   3.449000000000001  13.796000000000001 
50 1   0.000000000000002  13.796000000000001  13.796000000000001 
51 1   0.000000000000002  15.520500000000004  15.520500000000002 
52 1   1.724500000000002  15.520500000000002  13.796000000000001 
53 1   3.449000000000000   0.000000000000000   0.000000000000000 
54 1   3.449000000000000   1.724500000000000   1.724500000000000 
55 1   5.173500000000000   0.000000000000000   1.724500000000000 
56 1   5.173500000000000   1.724500000000000   0.000000000000000 
57 1   5.173500000000000   0.000000000000000   5.173500000000000 
58 1   3.449000000000001   0.000000000000001  10.347000000000000 
59 1   5.173500000000001   0.000000000000001  12.071500000000000 
60 1   3.449000000000001   5.173500000000000   1.724500000000000 
61 1   3.449000000000000   3.449000000000000   3.449000000000000 
62 1   5.173500000000000   3.449000000000001   5.173500000000000 
63 1   5.173500000000000   5.173500000000000   3.449000000000000 
64 1   5.173500000000001   5.173500000000001  10.347000000000000 
65 1   0.000000000000001  15.520500000000002   8.622500000000000 
66 1   3.449000000000001   6.898000000000001   0.000000000000000 
67 1   5.173500000000000   6.898000000000001   1.724500000000000 
68 1   3.449000000000001   8.622500000000000   5.173500000000000 
69 1   5.173500000000000   6.898000000000001   5.173500000000000 
70 1   5.173500000000001   8.622500000000000   6.898000000000001 
71 1   5.173500000000002   8.622500000000000  10.347000000000000 
72 1   5.173500000000001   6.898000000000001  15.520500000000002 
73 1   3.449000000000001  10.347000000000000   6.898000000000001 
74 1   3.449000000000002  12.071500000000000  12.071500000000000 
75 1   3.449000000000002  12.071500000000002  15.520500000000002 
76 1   3.449000000000001  13.796000000000001   0.000000000000000 
77 1   3.449000000000001  15.520500000000002   1.724500000000000 
78 1   5.173500000000001  13.796000000000001   1.724500000000000 
79 1   3.449000000000001  13.796000000000001   3.449000000000000 
80 1   5.173500000000001  15.520500000000002   3.449000000000000 
81 1   1.724500000000001   6.898000000000001   8.622500000000000 
82 1   0.000000000000000   1.724500000000000   1.724500000000000 
83 1   0.000000000000001   1.724500000000001  12.071500000000000 
84 1   0.000000000000001   0.000000000000001  13.796000000000001 
85 1   0.000000000000001   1.724500000000001  15.520500000000002 
86 1   1.724500000000001   1.724500000000001  13.796000000000001 
87 1   1.724500000000000   3.449000000000000   1.724500000000000 
88 1   1.724500000000000   5.173500000000000   0.000000000000000 
89 1   0.000000000000000   3.449000000000000   3.449000000000000 
90 1   1.724500000000001   3.449000000000001   5.173500000000000 
91 1   0.000000000000001   5.173500000000001   8.622500000000000 
92 1   0.000000000000001   5.173500000000001  15.520500000000002 
93 1   1.724500000000001   3.449000000000001  15.520500000000002 
94 1   1.724500000000001   6.898000000000001   1.724500000000000 
95 1   1.724500000000001   8.622500000000000   0.000000000000000 
96 1   0.000000000000001   6.898000000000001   3.449000000000000 
97 1   3.449000000000002  15.520500000000002   8.622500000000000 
98 1   1.724500000000001   8.622500000000000   6.898000000000001 
99 1   0.000000000000001   8.622500000000000  12.071500000000000 
100 1   1.724500000000001   8.622500000000000  10.347000000000000 
101 1   0.000000000000001   6.898000000000001  13.796000000000001 
102 1   1.724500000000001   6.898000000000001  15.520500000000002 
