LAMMPS data file via write_data, version 12 Jun 2025, timestep = 90, units = metal

500 atoms
3 atom types

-0.060237975466100845 17.305237975466163 xlo xhi
-0.043224103686063754 17.288224103686062 ylo yhi
-0.04685316529223837 17.29185316529224 zlo zhi
1.0612451285873202e-15 1.0616895604553116e-15 1.0616895604553116e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

48 1 3.4079995778646 5.15722660790655 5.158728473824163 0 0 0
55 1 3.4068826769368146 1.6719244979465804 1.6934831217776158 0 0 0
83 1 1.6566984674619376 3.458024932051447 5.16538918330926 0 0 0
91 1 1.656582693834882 1.6828025862015281 -0.03502185006029843 0 0 0
262 2 5.182696547031452 -0.02242052990440887 5.100664980773065 0 0 0
269 2 3.408666420242619 3.4175543896541862 -0.04292973803998864 0 0 0
271 2 5.166924358902483 5.187602547717353 3.428325857935139 0 0 0
273 2 1.6723061047029257 5.15655752843114 3.390697781991603 0 0 0
317 2 1.679304027203116 1.7053064764045325 3.431889395317239 0 0 0
336 2 -0.059828230402901306 3.4476937779527486 3.4263966826747567 0 0 0
340 2 1.6921408264177737 3.4270761518228787 1.696312482591749 0 0 0
354 3 5.1635563495339705 3.4289393624211204 5.106754007724905 0 0 0
385 3 5.189521881052078 1.6467943379843804 0.013281529256789888 0 0 0
386 3 3.3577228769028227 1.6733186317042386 5.1548721011325584 0 0 0
387 3 5.178385546626606 1.6644862230854636 3.443454834110488 0 0 0
396 3 3.42057986294192 5.1408445990747484 1.6208921670463112 0 0 0
397 3 5.169506432457165 3.4472257492646663 1.725223383240357 0 0 0
399 3 3.333390720062865 3.4694676781434 3.375140665323301 0 0 0
483 3 -0.02521453620725673 1.74638944907844 5.147359429975237 0 0 0
496 3 1.6843706615289862 -0.020625722397525956 1.7967114593754534 0 0 0
116 1 10.359869185174563 1.6933782849785615 5.155483791848176 0 0 0
118 1 10.381912285873382 3.44964289208344 -0.04222380729615398 0 0 0
119 1 10.38041532206054 1.716746570198211 1.6875431131471073 0 0 0
120 1 10.361714914166669 -0.02179485358476334 -0.03141391764335467 0 0 0
142 1 6.938565672036947 5.176755721907805 1.714567236161317 0 0 0
148 1 8.646352113502235 3.451552688064849 5.164218402720337 0 0 0
149 1 6.948792386518184 3.4546863980451064 3.4161770773516413 0 0 0
150 1 8.643824818844525 5.14449411057603 -0.02473003742340855 0 0 0
152 1 6.921215973671626 3.4329129786743704 -0.0015249405167434352 0 0 0
156 1 8.634472048349044 1.708634090172822 3.4277286130779006 0 0 0
194 2 8.671596597317837 5.194862005207169 3.4606460692959073 0 0 0
209 2 10.373121854355857 5.118064433300736 5.12821684998865 0 0 0
211 2 10.32975273230775 3.490632276918236 3.402318761124877 0 0 0
213 2 10.347808474500004 5.175130590956803 1.716632326981947 0 0 0
320 2 8.676955313858752 3.4022479963850585 1.6942612807676656 0 0 0
323 2 6.900812325632908 1.6732987111391031 1.6964108922173622 0 0 0
325 2 6.890572582512438 -0.0374114740114218 3.4565698807762533 0 0 0
326 2 6.858542105155521 1.6406918266175246 5.13071030595764 0 0 0
345 2 6.9340384728512205 5.190642885157553 5.12460345098875 0 0 0
410 3 8.613786817533274 1.7342862764163287 -0.01676983650116463 0 0 0
76 1 17.278545020844213 5.15336186650116 1.7099822137847371 -1 0 0
84 1 17.278816924293075 5.161476860457823 5.155341567690844 -1 0 0
86 1 17.287396493879466 3.4273655879037035 -0.044549876908059456 -1 0 0
90 1 17.285590570199254 -0.03151575597925967 3.4543283374284397 -1 0 0
92 1 17.295976607244647 1.7181600602144675 1.7280938601402962 -1 0 0
12 1 13.846317632053465 1.70418769964814 5.1702777582916415 0 0 0
13 1 15.520919041258562 3.408131309915289 1.687572417713957 0 0 0
27 1 15.543963277065501 -0.03519307029320531 5.1650708214154974 0 0 0
109 1 12.090911433873194 -0.03383499794636018 1.679382944618485 0 0 0
127 1 12.102000392670414 3.444422919541399 1.6865163715779106 0 0 0
128 1 12.095832383405135 5.14433624398482 3.4114310535960337 0 0 0
190 2 13.842765396845278 5.172044515286381 1.7044890283829488 0 0 0
208 2 12.100223472989109 3.4124129555938048 5.129412442936353 0 0 0
212 2 12.138567190956284 5.180967117369655 -0.03153500422903906 0 0 0
227 2 12.171682779176939 1.7376024890228565 -0.0191520686007098 0 0 0
232 2 15.514260229792798 1.71025765034176 3.4093463973179405 0 0 0
247 2 13.795558964811534 1.6950871727305468 1.6740362935566573 0 0 0
248 2 13.854469256158918 0.029172506801191773 -0.027869588264494663 0 0 0
313 2 15.508242583460106 5.1525494287505245 3.4073471642604667 0 0 0
347 2 13.843295758730294 3.3858634207520746 3.414793346706472 0 0 0
374 3 15.54945752933729 -0.009106250264657854 1.704397222628096 0 0 0
379 3 12.10009686892837 -0.03888906837975553 5.220890836477172 0 0 0
420 3 15.58425170429451 3.4088690787502594 5.130550317321379 0 0 0
421 3 13.886421030297765 5.129768997732787 5.097674091646758 0 0 0
427 3 13.820792678738458 -0.04247965399521183 3.4297912057419437 0 0 0
499 3 12.120669557151102 1.7511009371694441 3.4367702847841795 0 0 0
61 1 3.4041363340679367 8.63407994015506 5.15723875931427 0 0 0
66 1 5.158293167048551 10.346671312125016 1.6648709684941496 0 0 0
103 1 1.6675574222169858 10.35237980615701 5.123904890250097 0 0 0
276 2 3.4284144563681482 8.607594500329123 1.6576186658539607 0 0 0
277 2 5.1226140752647815 6.914488988994429 1.6321906707751417 0 0 0
338 2 3.440263586671124 10.339722676086383 3.3952145603507597 0 0 0
367 3 3.4398362520345116 6.854816791655822 3.4054456912017357 0 0 0
369 3 5.209078841506276 6.868483940689142 5.143996557620118 0 0 0
370 3 5.086321246696793 8.579372350658279 3.3713795071208517 0 0 0
431 3 5.142648207203696 10.41681900741797 5.085578177580408 0 0 0
460 3 1.6894014191706992 10.31797052045213 1.6454353487638398 0 0 0
466 3 1.6850374540823982 8.656345474808846 3.3875127049595735 0 0 0
467 3 1.6470249352065034 6.864000641197256 5.220353852164707 0 0 0
470 3 1.6690035916903916 6.946161914948472 1.7327553039121495 0 0 0
132 1 10.38561898868517 6.876830597759293 -0.0078065451385415235 0 0 0
133 1 10.39407941687619 8.601202894554557 1.7321436009623914 0 0 0
134 1 10.382545110412472 8.623626756483183 5.140632405884464 0 0 0
141 1 10.385189663179965 10.333682793422264 3.427575779197336 0 0 0
143 1 6.91817451175467 8.608398795386801 5.10466402376885 0 0 0
144 1 6.911419169451384 6.88493170203162 3.378209435979152 0 0 0
145 1 6.925867647998266 8.58766508110096 1.675394933966622 0 0 0
146 1 6.93332990250663 6.900439939101065 -0.033764945730453334 0 0 0
164 1 8.62706640558823 10.346755263919954 1.6805035741533179 0 0 0
166 1 6.891421740629004 10.319313501818316 3.380127600717699 0 0 0
168 1 8.655211490288485 10.339381113531058 5.104428192175702 0 0 0
192 2 8.71226156660902 6.888844510068482 1.7415971414619513 0 0 0
200 2 8.673818769253867 8.535273424669823 3.416679852314041 0 0 0
233 2 10.362186281104378 6.868011071536365 3.404431693843387 0 0 0
407 3 8.65935998409671 6.851588787513467 5.07390624220544 0 0 0
409 3 8.73082553847416 8.676417998651795 -0.03791029526866731 0 0 0
85 1 17.283944522902647 6.896681146923411 -0.0010514343354684624 -1 0 0
94 1 17.27105273710846 6.878301917753806 3.4317042487398957 -1 0 0
95 1 17.29622972477787 8.619857549920832 5.14637086926204 -1 0 0
300 2 17.305187063031056 8.599941305482977 1.7264676406294956 -1 0 0
461 3 17.27236215852951 10.393928860548085 3.4459899144706023 -1 0 0
26 1 15.550434638173543 8.591357800350567 -0.0370602060554331 0 0 0
29 1 13.814546925846907 8.630587625686198 5.162082681656742 0 0 0
30 1 15.512625315783314 6.889125962673836 5.142181376334235 0 0 0
35 1 13.81949262358526 10.348052948270109 -0.03053301355832382 0 0 0
36 1 15.549711343600208 10.349498640744141 1.69657997909212 0 0 0
135 1 12.098041059136296 6.877525820960731 5.134475455534885 0 0 0
184 2 12.161559287164554 8.652411226675177 3.4010841272950136 0 0 0
185 2 12.131186067016833 10.355676351210965 5.12748602814746 0 0 0
199 2 12.12383485855768 10.328082384911491 1.708731489499635 0 0 0
235 2 12.150379262441207 6.870288504419504 1.69601105131241 0 0 0
257 2 15.576350050802631 10.41325427613056 5.131323455003456 0 0 0
259 2 13.813639455112186 10.322158781073528 3.4412695329577505 0 0 0
332 2 15.502242162399035 6.8912823128149645 1.7234695100791881 0 0 0
337 2 13.81547427034799 6.914334571007056 3.3651717136455646 0 0 0
343 2 13.787930743538396 8.619641084240767 1.7139916266339803 0 0 0
373 3 15.503616686155015 8.58969366362832 3.4120088008328753 0 0 0
438 3 13.823317982347161 6.822139304681396 0.006487386911052155 0 0 0
473 3 12.083441952316315 8.662872949351355 0.013324456736710753 0 0 0
54 1 5.168193807396983 17.263230178337476 1.7020378122072042 0 -1 0
56 1 3.412610099353505 17.268083410380243 -0.017401995525468807 0 -1 0
89 1 1.6819733220520923 17.262954574791873 5.135611478413785 0 -1 0
261 2 3.4418508430098993 17.278083726142114 3.4209919381654053 0 -1 0
65 1 3.420620682943716 12.09145744047578 1.7165301735162917 0 0 0
72 1 5.178769272211246 13.827742647913881 1.7061684720207744 0 0 0
73 1 3.4486423343840324 15.528573690448141 5.121953937192684 0 0 0
105 1 -0.03345442194327873 15.56532523399233 1.7292834068311955 0 0 0
106 1 1.6585156766523153 15.559784704790912 -0.0038029486158659767 0 0 0
107 1 1.6648226332128302 13.82913624506349 5.126607612739349 0 0 0
186 2 3.4025416333452654 13.806809566003613 3.412564651207111 0 0 0
290 2 -0.05270767566374757 12.093069435299602 5.145121721306623 0 0 0
292 2 1.652224400103704 12.084978426555635 3.3974350176441757 0 0 0
301 2 1.7027040187584392 13.802723965897382 1.7230931517989656 0 0 0
305 2 1.6855460733660244 15.54903142851706 3.41543243172786 0 0 0
309 2 5.1515470367555185 15.54172226328175 3.454601478568459 0 0 0
339 2 5.175979036870183 12.086815071976783 3.4097933481793974 0 0 0
430 3 3.371367143479759 12.085469844156828 5.088751459949392 0 0 0
441 3 3.4210075413712153 15.534261637997966 1.7827687126234508 0 0 0
444 3 5.160456196496969 13.769245279594356 5.045960398732061 0 0 0
482 3 -0.041394743849169094 13.82802452837169 0.020928779790767175 0 0 0
493 3 -0.05153442485258052 13.818826350611841 3.4392085341872316 0 0 0
117 1 10.365981214420785 17.27996728545806 3.427332252211597 0 -1 0
157 1 8.613424152581173 17.266276252405167 1.6849907947837535 0 -1 0
327 2 8.61461593567572 17.226436667138675 5.093478919990838 0 -1 0
124 1 6.886811285982147 15.536687745268368 5.1432591397350205 0 0 0
125 1 8.637535921267574 13.809619774970255 1.6976306985561982 0 0 0
126 1 6.897095565548027 15.556493354572853 1.6997283261991505 0 0 0
139 1 10.396851755554117 12.067725992696326 1.6745353481182503 0 0 0
167 1 6.927692626918029 12.11268624938647 5.104649293895835 0 0 0
169 1 8.650046008948278 12.106971602206457 3.4067829449794256 0 0 0
174 1 6.920366617319914 13.840875557357716 -0.03255238490171386 0 0 0
180 2 10.358149476312454 12.117255782957121 5.143898299778269 0 0 0
183 2 6.86348340592418 12.112449751092775 1.722222369615509 0 0 0
216 2 10.340342498060298 15.554855465025009 5.144795868901753 0 0 0
218 2 8.632563000008926 15.52512414054513 3.462657646374395 0 0 0
249 2 10.347478006538896 15.517126823847425 1.684277082530529 0 0 0
251 2 6.916685318339319 13.833056361603095 3.413233852217573 0 0 0
253 2 8.646817526401852 13.855805697543973 5.118002053248461 0 0 0
366 3 8.711697211582134 15.519397916635333 -0.030011456816325794 0 0 0
480 3 10.283786007815978 13.820083272110304 3.483018216745273 0 0 0
303 2 17.273174413269576 15.531072163861273 5.151114606839633 -1 0 0
459 3 17.271238418375177 12.137165898646202 1.6632958121579142 -1 0 0
1 1 13.79793838460185 15.58937161998377 1.7105437450383403 0 0 0
37 1 15.545770048983398 12.091620639716817 3.444758906456213 0 0 0
39 1 12.090114253319475 15.53917355015538 3.434645115891389 0 0 0
41 1 12.075374294994313 13.82601881765013 5.127309156309416 0 0 0
159 1 12.078255496477597 12.090817484001759 3.445008707743386 0 0 0
255 2 15.617010099196444 13.830585032319872 5.1680236799907275 0 0 0
258 2 13.83584828354667 12.063816586247176 5.1207302927145975 0 0 0
260 2 15.564567248211025 15.54268738979035 3.4600380113124083 0 0 0
302 2 13.83428740932395 15.564640195339265 5.16903246133585 0 0 0
384 3 13.803687178736519 12.032488004479605 1.7157530106130132 0 0 0
462 3 12.104138067883461 13.824808405725603 1.6026032489433635 0 0 0
468 3 15.51146275564702 13.870985050649416 1.6951198223484485 0 0 0
471 3 15.509371334283394 15.619824375960452 -0.04414464283505606 0 0 0
472 3 13.85022075332968 13.85040781250814 3.5377050212033407 0 0 0
43 1 3.4045649337762494 1.6934670655177742 8.567189976313282 0 0 0
45 1 3.400839868369149 3.4346762382115923 10.34520826313204 0 0 0
46 1 5.171336298204132 5.135117831603636 6.85529339350195 0 0 0
47 1 5.168768969780282 3.427563848030897 8.589160868816476 0 0 0
49 1 5.1334508468372135 1.6732189783956495 10.295566018599402 0 0 0
80 1 1.669039055690961 5.169878351594529 10.341260079081119 0 0 0
81 1 1.665918506927283 3.3950278115578207 8.598668923245567 0 0 0
263 2 1.6811771457977809 5.185472787978623 6.8774606318427915 0 0 0
272 2 3.412738040078932 3.409922604567297 6.839563060369172 0 0 0
311 2 1.6567938155106092 1.7091991446812038 6.861071336075359 0 0 0
352 2 -0.0021794203660302006 -0.03547131583891703 10.348357226026161 0 0 0
356 3 3.4030295428705477 5.121493882080499 8.555859737994034 0 0 0
361 3 5.198857662452195 5.236821942379064 10.368959755261105 0 0 0
377 3 5.202629430702506 1.6649373128642522 6.863229696109908 0 0 0
464 3 1.6233756271594344 1.6169426728072516 10.36299673415282 0 0 0
486 3 1.658546542995608 -0.031601435479523904 8.556161543936556 0 0 0
113 1 10.376295825904533 -0.03574835823066557 10.341427608208457 0 0 0
115 1 10.331935924653676 -0.03625589996654959 6.892012228298289 0 0 0
147 1 6.9064443449195725 3.439417442475214 6.860202034322515 0 0 0
153 1 8.588884263429513 1.6849399143238983 6.858256685608793 0 0 0
154 1 8.619955498455473 -0.027324857484330715 8.62332566269532 0 0 0
182 2 8.677054843670547 5.143054964505185 6.895844904999336 0 0 0
198 2 8.594951135762818 5.144188929799228 10.379739999685041 0 0 0
206 2 10.394613003649013 3.4511822129266427 6.8997903731872094 0 0 0
228 2 10.380633552575917 1.7651554582486957 8.587331976285693 0 0 0
252 2 10.379915996329887 5.128562179323432 8.615536742816403 0 0 0
322 2 8.645681649394714 1.6833591940652728 10.352227832634727 0 0 0
330 2 6.875694565480189 1.6888359682667555 8.63016321183754 0 0 0
331 2 6.882002793458076 -0.03560831375389447 10.256211991163312 0 0 0
419 3 6.916495885915902 3.394938848981594 10.360662190758603 0 0 0
422 3 8.672714221738604 3.3872287669921755 8.569984393586372 0 0 0
423 3 6.863648709587608 5.210193423597548 8.621200218110596 0 0 0
452 3 10.400278105767535 3.471853406487447 10.348896805070867 0 0 0
82 1 17.294823991632065 5.1594490030284135 8.597558167218395 -1 0 0
88 1 17.258580548554935 1.7214117876059927 8.603467498402448 -1 0 0
266 2 17.269495196627766 3.4234622267943013 6.889870558857182 -1 0 0
479 3 17.239236235567095 3.46173358830734 10.350438219004028 -1 0 0
14 1 13.825359482104163 5.122253182636758 8.626712435920465 0 0 0
18 1 15.556207225694328 1.6850864743230678 10.350470933445736 0 0 0
25 1 13.824610117609884 1.7029558388887274 8.628223963238703 0 0 0
114 1 12.083947906509474 -0.03123856444927757 8.593046253651341 0 0 0
225 2 12.10063633490453 1.728166209659927 6.869114214845118 0 0 0
231 2 13.802127956034273 -0.03410900309723329 6.882904692623054 0 0 0
242 2 15.574788313645424 1.688812189226358 6.892695121319576 0 0 0
245 2 12.131033666234957 5.1211508361836415 10.350992713630756 0 0 0
250 2 12.065096660179503 3.432719570229035 8.617597821542159 0 0 0
316 2 15.54523261400685 5.168497507990398 10.32800705953736 0 0 0
324 2 13.815823026028143 3.463418170043404 10.384851379726692 0 0 0
328 2 15.538603116986673 5.082756550662066 6.896928371340598 0 0 0
329 2 15.54737277753663 3.4357915502763015 8.573612462267798 0 0 0
400 3 13.760500773075114 3.3993706987609325 6.912159108746146 0 0 0
453 3 12.027937961216997 5.144809089000658 6.917145564365061 0 0 0
489 3 12.026766990881956 1.7612190741411318 10.335408753696125 0 0 0
62 1 3.3686540078176384 8.62833593174182 8.648010279455908 0 0 0
63 1 3.3767946877291823 6.872555068009748 10.347915047497908 0 0 0
98 1 -0.037546902609659746 6.882072702654193 10.342962840033447 0 0 0
99 1 1.658508475071632 8.62421314757789 10.340925977963975 0 0 0
280 2 5.11786229474934 6.90732739374773 8.599374916915602 0 0 0
282 2 1.6610700262247504 8.59214702607731 6.898268558962129 0 0 0
294 2 1.6878228037636538 10.411527324296955 8.629686208242083 0 0 0
342 2 3.370221893497216 10.35012098247269 10.394587529382534 0 0 0
371 3 3.4821172424117863 6.920093836569336 6.9053309362012865 0 0 0
372 3 5.196036961598596 8.826702179676097 6.950982397943838 0 0 0
376 3 5.102493258455187 8.56948949475801 10.378798482904758 0 0 0
432 3 3.2831015432195167 10.321550825563238 6.937158068211399 0 0 0
434 3 5.167804516066216 10.365535290337972 8.764286642284723 0 0 0
448 3 1.6679684348851151 6.883322733470032 8.485728384042378 0 0 0
463 3 -0.04618827277536347 10.320622905788982 6.878872173267849 0 0 0
