LAMMPS data file via write_data, version 12 Jun 2025, timestep = 83, units = metal

500 atoms
3 atom types

-0.047128209235212916 17.292128209235216 xlo xhi
-0.04633880226083507 17.291338802260835 ylo yhi
-0.055385301874470536 17.300385301874524 zlo zhi
1.0616265691513106e-15 1.0627344458308465e-15 1.0627344458308465e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

11 1 5.126173895744455 1.665343812691848 -0.038998181827864346 0 0 0
14 1 3.3900842819202874 -0.03771517230471868 -0.05087931763163121 0 0 0
18 1 1.7077835374230537 1.6870096284728153 -0.026126460397420052 0 0 0
21 1 -0.026670597899050356 1.658240910257135 5.138815842784103 0 0 0
36 1 -0.03254463828246289 1.6797318817329978 1.7132115333970293 0 0 0
124 1 5.146881503108966 5.189171793793503 3.4273533297325782 0 0 0
126 1 5.1475648707358745 3.4041409843391452 1.650940260700266 0 0 0
127 1 3.459445393413421 5.171039632199203 1.6809456690944582 0 0 0
148 1 5.149301936543816 1.6643530599637837 3.413295152969161 0 0 0
293 2 3.4206757264751158 1.6970067129664133 5.1593030197721 0 0 0
296 2 3.407798114502049 1.7313492516811027 1.704447101081353 0 0 0
308 2 3.403415928299618 3.4036196923087463 -0.04796774101887055 0 0 0
311 2 5.129537186007961 3.4277916600614295 5.1963108099203446 0 0 0
321 2 1.6942838473512105 3.3976700379144713 1.6885535734676431 0 0 0
336 2 1.7154893554585728 1.684193280711425 3.4385481367043282 0 0 0
338 2 -0.03113701455318804 3.3773331553678405 3.434972628781598 0 0 0
351 2 -0.024640974105683777 5.120061387685014 5.166565919886551 0 0 0
357 3 5.102645560413992 0.001036125247439422 5.150761198253763 0 0 0
383 3 3.4478869450838974 3.365257491770374 3.398467825493691 0 0 0
413 3 3.4406187375446793 5.141219470176483 5.159993421187837 0 0 0
432 3 1.7257561639596808 5.166040491659864 0.007084530552269132 0 0 0
435 3 1.6459276871593889 3.430687810729109 5.0606394654504845 0 0 0
436 3 1.6766415069568137 5.196975301212023 3.337897835343263 0 0 0
85 1 10.325973156538854 1.6663889440297845 5.202298966684819 0 0 0
104 1 6.839602800852513 3.4187070789848635 3.4542302327235004 0 0 0
105 1 6.868743852957756 5.127812398798319 1.6630165777249202 0 0 0
109 1 10.379630345564143 5.099358143573731 1.657015392757604 0 0 0
113 1 6.856802664343528 -0.03078863076173512 3.4222004032432407 0 0 0
115 1 8.593233820574081 -0.03289178976711584 1.6650592295007882 0 0 0
152 1 10.392330820923089 5.105139698878937 5.204346052715066 0 0 0
326 2 6.941378871264037 1.7216900825430608 5.197064520797767 0 0 0
