LAMMPS data file via write_data, version 12 Jun 2025, timestep = 83, units = metal

500 atoms
3 atom types

-0.05562885004398985 17.300628850044042 xlo xhi
-0.04640112075183466 17.291401120751846 ylo yhi
-0.04486794246468835 17.28986794246469 zlo zhi
1.0616342009653645e-15 1.061446440777176e-15 1.061446440777176e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

59 1 5.110160226483702 3.4231620425292295 1.6868504873557042 0 0 0
80 1 -0.02509359834571348 1.6410877495422385 1.670881100960373 0 0 0
84 1 -0.03535125685404125 5.148949307112713 5.127535429634317 0 0 0
85 1 1.7006908544099137 5.150759717203713 3.4201293812144984 0 0 0
108 1 3.4418797827498806 -0.03533768263835591 3.415047458162125 0 0 0
226 2 1.6898139482715786 1.683198408398273 3.4257585711342426 0 0 0
236 2 1.7083588335189541 1.7238460741733057 -0.03781926428237525 0 0 0
259 2 1.690395559304286 5.145899122437957 0.00821439637633442 0 0 0
260 2 1.7231038117245772 3.4083615531701557 1.6980280470086273 0 0 0
285 2 5.148478841971784 3.4238120696779535 5.1134610935344815 0 0 0
289 2 3.4054955507691647 1.710440005490363 1.6724410335284405 0 0 0
320 2 5.118017055164504 1.6872269907498267 3.425459538920803 0 0 0
335 2 3.4112477977071936 3.40024322312374 3.421726931698039 0 0 0
339 2 5.108629296724845 -0.03784696445186566 1.7030666368493745 0 0 0
342 2 3.394887542325174 5.176525144386153 1.6952024982209888 0 0 0
343 2 3.4085377126452574 3.405935806266968 -0.017947444832393248 0 0 0
345 2 3.398129931673312 1.7208639567671304 5.092490038788195 0 0 0
389 3 3.4040579452211825 5.21957555989302 5.134178918968783 0 0 0
390 3 5.112621018309339 5.150166349435112 3.444788671173694 0 0 0
478 3 1.733911404338107 3.3632013538726544 5.185280110086794 0 0 0
491 3 -0.035551718161156876 5.244128303917645 1.6845689762350369 0 0 0
494 3 0.007915080016370299 3.3836318438221373 -0.016268261371567123 0 0 0
500 3 -0.052567420271990156 3.394880394281286 3.323342891607638 0 0 0
125 1 10.394920381962086 3.4275524527287122 3.457985808368173 0 0 0
144 1 6.8708262853523525 1.6899592486764328 1.655612423162751 0 0 0
149 1 6.881411306162936 5.1586603062438865 1.688399447538913 0 0 0
151 1 6.861493346179317 3.4094815175495965 3.4000775593678534 0 0 0
261 2 10.319588802304208 5.191460867938979 5.137439059978607 0 0 0
325 2 8.654779883866405 3.4088274460294254 1.6939333157423917 0 0 0
331 2 8.608920066766615 3.4049464240801077 5.15295070493456 0 0 0
353 3 8.668809755992035 -0.013279779071751624 1.6274809018691352 0 0 0
368 3 6.827349921690892 -0.01312104766467695 3.413077773956406 0 0 0
369 3 6.853232270554346 1.7400627200843115 5.179345247385749 0 0 0
371 3 8.618121915399836 1.7214445488928138 3.431379285177143 0 0 0
378 3 6.8684933761172555 5.121173433916289 5.16808153478696 0 0 0
379 3 8.617012758223732 5.110363491440594 3.4190691416765553 0 0 0
412 3 10.308524157501443 5.200680887829049 1.6490700755515455 0 0 0
454 3 10.315987582901007 1.729529691545443 1.6939650676935394 0 0 0
457 3 10.364746963480533 1.6310865366536857 5.204451406634465 0 0 0
81 1 17.295617793547475 1.704526929039844 5.145533443422987 -1 0 0
489 3 17.28522747708038 -0.025357149174634757 3.4583800082994545 -1 0 0
11 1 13.8406745415738 1.6582007474526366 1.6791416603410736 0 0 0
14 1 15.583886852594391 1.664268220910407 -0.017792772901595064 0 0 0
15 1 13.898733183961896 1.6616080839029028 5.143391638687472 0 0 0
26 1 15.59437953589312 3.429736716425857 5.126590843040551 0 0 0
27 1 13.830594518325766 3.4253741725719453 3.425650256072988 0 0 0
119 1 12.087988423753856 1.6910947215112675 -0.04160533676014251 0 0 0
121 1 12.100661407913712 1.6679685908861894 3.4432735570661124 0 0 0
123 1 12.078806033549416 3.452389468343337 1.6923359716070048 0 0 0
124 1 12.085017947215597 5.169279176153656 -0.027482423850876476 0 0 0
179 2 15.584343503265714 1.6330452542602683 3.3539752877314255 0 0 0
196 2 13.851076273778814 3.4850957622545686 -0.009771768787048447 0 0 0
326 2 15.516457748843926 5.192726920702818 -0.011878910321838548 0 0 0
329 2 15.55011135088834 5.166413928094237 3.38612410633772 0 0 0
332 2 13.848367218833666 5.148107289639915 5.1188026505311885 0 0 0
380 3 15.576377989129938 3.406182472796652 1.7001098491321007 0 0 0
415 3 12.143940595570506 3.4273085577174824 5.274598813642322 0 0 0
416 3 12.098858335046003 5.215883637615819 3.4773985038663167 0 0 0
437 3 13.84893815715464 5.203836665222602 1.6728528775804845 0 0 0
54 1 3.409360982666933 8.611263739453353 1.7046166029059948 0 0 0
91 1 -0.05449816170439565 8.629970094929087 1.7258866429315174 0 0 0
92 1 -0.024600342296624098 8.61825798151159 5.138765134595762 0 0 0
98 1 1.6834344437749533 10.337093127865995 5.163779379601837 0 0 0
200 2 1.6952786459253557 8.607815535649033 3.4266617909675356 0 0 0
202 2 1.6622991169210886 6.912651910751858 5.142725250339693 0 0 0
207 2 -0.054343713206067026 6.874890823084055 3.4032609022805578 0 0 0
208 2 1.7199393724960883 6.8899268367292095 1.7090737346981513 0 0 0
290 2 5.117788612520574 10.328478716547975 1.7118508360019915 0 0 0
291 2 5.130713926363302 8.60099390692234 3.4528200730779077 0 0 0
292 2 5.154451720656414 6.904817320175678 5.112564110457639 0 0 0
293 2 3.374071678966259 8.570474572575392 5.12962665298906 0 0 0
296 2 3.4161844309930642 6.923899071781801 3.441750190910284 0 0 0
299 2 5.167573651199487 8.617905005548634 0.004134257399115535 0 0 0
349 2 -0.04260358990570312 10.35965441896654 3.4217205595060114 0 0 0
