LAMMPS data file via write_data, version 12 Jun 2025, timestep = 86, units = metal

500 atoms
3 atom types

-0.05575211462729166 17.300752114627347 xlo xhi
-0.04306337997435069 17.28806337997434 ylo yhi
-0.048994859050614833 17.293994859050617 zlo zhi
1.0612254456094098e-15 1.0619518422959068e-15 1.0619518422959068e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

18 1 -0.022369227421223603 1.706160344575747 5.143527624983382 0 0 0
48 1 3.405821406213112 5.141248389720424 5.109850867466743 0 0 0
64 1 1.646420142393767 5.159267189317749 -0.04040406090518444 0 0 0
131 1 5.129552421932239 3.4057241716756717 5.1754702481312815 0 0 0
133 1 3.4073877463810027 5.167161135301464 1.6853775113035008 0 0 0
135 1 3.4291415677141552 3.4113861653393394 -0.0032262321771507896 0 0 0
147 1 3.389990190329304 1.7184416165557288 5.1312646256168275 0 0 0
148 1 5.144168054616557 1.6751078406057138 -0.005721024220091686 0 0 0
175 2 -0.036613094272449825 1.7511956812257488 1.6828080811200785 0 0 0
296 2 5.1487809419362245 5.150019435714881 -0.040543028844252205 0 0 0
298 2 3.426535399067784 1.6782838980531296 1.7376412679917197 0 0 0
299 2 3.4164363106325415 -0.03940169587094715 3.3848191509004324 0 0 0
300 2 5.111039331708158 1.6687291877134036 3.3919026831035906 0 0 0
309 2 5.154006284920587 3.4412380224380774 1.7041516481677952 0 0 0
311 2 3.3881719224482603 3.4168301938172325 3.398107155494846 0 0 0
328 2 1.617613132897746 5.114799599261614 3.4130647935061216 0 0 0
329 2 1.635016994127434 3.48029559967215 5.095988911234566 0 0 0
330 2 -0.008327201236439673 5.172074585060488 5.12466923223861 0 0 0
335 2 -0.014924437616631779 3.403732687365431 3.4135379658349376 0 0 0
343 2 1.6807327991341838 1.7006728518503098 3.382703180376746 0 0 0
345 2 1.6995976670950914 1.6807475073367508 -0.007920543383928405 0 0 0
357 3 5.05207691343828 -0.03718218936839607 5.135734354168108 0 0 0
383 3 5.1352715854593445 5.070964139013315 3.399999918354306 0 0 0
455 3 1.67744361386007 -0.020351299178500957 1.728932413586569 0 0 0
472 3 1.7005772585131695 3.4326037662075883 1.7895955652831173 0 0 0
84 1 6.889644675564804 1.6996431546383035 5.137213400985367 0 0 0
87 1 10.384837435938504 1.6982034168467326 5.155323754273791 0 0 0
113 1 6.875705994561572 3.4416440376039477 3.4186840022248903 0 0 0
115 1 6.870002707806995 5.176392078250695 1.6984002618639136 0 0 0
150 1 10.40300256050776 3.4567616724961177 -0.04185270076123084 0 0 0
154 1 10.3807748354689 5.181271869532286 5.137037272600633 0 0 0
250 2 10.397427193006605 5.2263890642146835 1.6833124033025224 0 0 0
323 2 6.798817423195864 5.202765460555248 5.088786762438593 0 0 0
325 2 6.804731500812632 1.7051084571821153 1.7052136066713337 0 0 0
332 2 6.842518106101989 3.4193813684218317 -0.012739936287881483 0 0 0
334 2 8.608419949938007 5.149597531715908 0.006086715702880531 0 0 0
336 2 8.662345038111877 5.170011620666524 3.410219396770755 0 0 0
355 3 8.59393657943594 1.7107602241071025 0.0668875616597628 0 0 0
384 3 8.610141327240171 1.67125674103554 3.332253822641789 0 0 0
385 3 8.639177332815532 -0.026056166019231136 5.076220525532118 0 0 0
405 3 10.294185046088064 3.421395287697001 3.4007685725780283 0 0 0
429 3 10.366024952329047 1.6919749063141654 1.6745934152039623 0 0 0
449 3 8.624053635876441 3.4837827475643315 5.135862789060174 0 0 0
500 3 8.613590461387213 3.5122335685982966 1.6760456320886254 0 0 0
60 1 17.288782534362284 5.164899864775796 1.7012293911086687 -1 0 0
470 3 17.204686502539364 3.411692320272059 -0.027488524292490994 -1 0 0
23 1 13.847016037681898 -0.041357038424846476 -0.04612220035046042 0 0 0
30 1 15.587542419665478 1.7175072777995366 3.422330495760807 0 0 0
56 1 13.847377280232703 5.156812782277144 5.17593840246309 0 0 0
59 1 15.564188970482004 5.156333667848315 3.427406822185981 0 0 0
86 1 12.12682035869765 1.6824844476935863 -0.021212505015182386 0 0 0
89 1 12.118366936490204 1.6910176446912137 3.433457118622297 0 0 0
152 1 12.107278265026505 3.4454444890882674 1.6860081764597157 0 0 0
201 2 15.57195301726483 5.171299981802197 -0.03389507684371903 0 0 0
209 2 13.839086583557958 3.442954545621371 3.4271941166936446 0 0 0
211 2 15.559913950120194 3.4342293980880445 1.682897046036486 0 0 0
212 2 13.840767565456872 5.153487187764928 1.6592628229443525 0 0 0
227 2 13.838014726043026 1.7286052266051932 5.127025473351184 0 0 0
249 2 12.132212355000854 5.205137413760082 -0.02182299257712942 0 0 0
266 2 15.553700014906193 1.707849714870176 -0.007909410368482417 0 0 0
267 2 13.88974755713509 -0.039561505995527 3.3991599706369025 0 0 0
373 3 15.4612105303305 0.026211531782641302 5.175550697434527 0 0 0
389 3 13.8690673216139 1.758359463912645 1.733588778677342 0 0 0
393 3 12.122440463710886 5.162162953621688 3.3891476127640807 0 0 0
404 3 12.147579334593651 3.4174428931912395 5.235236783025686 0 0 0
432 3 12.182439474441694 -0.03419866830199363 5.17859378169833 0 0 0
489 3 15.601781675524656 3.4782097221073327 5.1662602853654445 0 0 0
4 1 1.6612771389079934 6.916809088434653 1.6986801199106407 0 0 0
55 1 1.7139088340791704 6.894406214806628 5.139572242081506 0 0 0
151 1 5.154472893486124 10.366245356973582 5.132803588911092 0 0 0
169 1 3.4134407741472894 6.893531281573099 3.3998395376463906 0 0 0
274 2 1.6639692006832596 10.338231108743988 5.112996515235483 0 0 0
277 2 5.113080817265284 10.331314244545867 1.6780783062678457 0 0 0
280 2 3.418691491729956 10.309653206502425 3.4169809833730156 0 0 0
282 2 5.142988315260492 8.621675229700218 3.3749095805725884 0 0 0
285 2 1.6486638519635441 8.638446974831929 3.4333057472456256 0 0 0
287 2 0.026206347821552435 8.581646192196873 5.1587115374959325 0 0 0
288 2 0.01101638860676022 6.921009310233355 3.466349024751985 0 0 0
290 2 1.688785049994556 8.589113249503958 -0.044402621275948476 0 0 0
319 2 3.445980993432868 6.923357510158951 -0.04631841472994372 0 0 0
320 2 3.4268081971562934 8.639280793047392 1.6921987051938694 0 0 0
321 2 5.118582852826591 8.621049260271679 -0.020656762947231896 0 0 0
322 2 3.417192984059838 8.667711003210975 5.126708750805342 0 0 0
401 3 3.3984984228144204 10.335910140989801 -0.0059339759336845335 0 0 0
426 3 5.134352082294514 6.98049179338125 1.679066948553562 0 0 0
428 3 5.113481815074635 6.9651590743142755 5.118830294735533 0 0 0
479 3 1.6871470876491481 10.293029051188515 1.7561459333129767 0 0 0
99 1 8.61703651033971 8.65080301336872 -0.027023185888660182 0 0 0
100 1 6.904047674333492 6.910401648631492 3.385519269804206 0 0 0
101 1 6.894335961026019 8.649294237621568 5.129731868781746 0 0 0
102 1 8.609206209469985 6.891377766403175 5.121070410486561 0 0 0
124 1 10.385979148139652 10.326904473026037 -0.030507525802533242 0 0 0
126 1 10.33700744081211 10.373804356064987 3.4173550883869828 0 0 0
132 1 6.8768015362122705 6.886641372959272 -0.00850354556544948 0 0 0
166 1 10.36151231606731 8.63620164196645 5.120219597287951 0 0 0
176 2 8.623667449606286 8.644436967250458 3.337236973130314 0 0 0
178 2 6.882769554409114 8.659772185642796 1.680762326249164 0 0 0
179 2 8.673382773495188 6.873577687702128 1.6838548150801218 0 0 0
187 2 6.843319111867966 10.345873389975933 -0.002419718084152103 0 0 0
190 2 8.609197764382804 10.391712474497776 1.6666107904151757 0 0 0
235 2 10.374211706630495 6.883163442292302 3.3819820492543844 0 0 0
394 3 10.363446713308512 8.615367105178379 1.7307553257260893 0 0 0
395 3 10.353528151520907 6.87165700834607 -0.040384007674937765 0 0 0
476 3 8.677058342980752 10.395706354372248 5.184929920932132 0 0 0
482 3 6.860857103323458 10.302157741340277 3.3423240737081863 0 0 0
39 1 17.29688059501908 10.334122893446661 3.4416796528495395 -1 0 0
293 2 17.284918981786298 8.588842388501845 1.6806423784066413 -1 0 0
7 1 15.588805142208278 10.338930471736353 5.165346334222893 0 0 0
34 1 15.55012093391488 6.882948368879174 1.7195548691560691 0 0 0
41 1 13.80783789449826 8.616714779537144 1.7339713813680009 0 0 0
50 1 13.798132452081417 8.637130726384834 5.144169837389806 0 0 0
51 1 15.597691702503358 6.883207709442617 5.13271695871003 0 0 0
52 1 15.567781758412927 8.605593046294297 3.429530649679812 0 0 0
204 2 13.82708756917097 6.88437517681394 -0.010068735357986643 0 0 0
232 2 13.792298729402773 10.37670062332251 3.3948504338178664 0 0 0
233 2 15.574121705064819 10.3398702413799 1.690850559350824 0 0 0
238 2 12.104936674467092 10.360706136778354 1.720080761830031 0 0 0
