LAMMPS data file via write_data, version 12 Jun 2025, timestep = 86, units = metal

500 atoms
3 atom types

-0.048361886505937986 17.29336188650593 xlo xhi
-0.04613008840810638 17.291130088408107 ylo yhi
-0.05862693852106548 17.303626938521123 zlo zhi
1.0616010090761425e-15 1.063131431825172e-15 1.063131431825172e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

53 1 3.4020730789475073 -0.033080237030947486 -0.047529889798710236 0 0 0
54 1 3.3813625052211447 1.6847696261796907 1.7074879136349392 0 0 0
55 1 5.161117159984961 -0.03117191466082025 1.7071922264633344 0 0 0
60 1 3.4079311560773937 5.171505266014319 1.6883106174940345 0 0 0
61 1 3.40472357414668 3.4500193615194372 3.426332768053642 0 0 0
62 1 5.1505634612260724 3.430916688102701 5.143378424408754 0 0 0
63 1 5.142955247438163 5.171629759743496 3.4149899549313627 0 0 0
82 1 -0.00036790835813257233 1.65964756121305 1.6733539025188007 0 0 0
87 1 1.6932317402361914 3.4375025580444802 1.6952669182801088 0 0 0
89 1 -0.04197361803211414 3.415244583130859 3.430996374626797 0 0 0
90 1 1.6978542233454188 3.436974118265925 5.1579561490425965 0 0 0
269 2 3.390952494152136 -0.0263511333293744 3.435015286162261 0 0 0
271 2 5.166459447282199 1.6781916571605107 3.4369959873721103 0 0 0
276 2 1.6697383137985216 -0.040071065840738475 1.7007187648347248 0 0 0
278 2 -0.001695236135305138 1.6998191645702152 5.165976931344888 0 0 0
279 2 1.6633947923204084 -0.027200399993089056 5.1542131330331395 0 0 0
280 2 1.6836467099925603 1.635664810133079 3.4585854269180727 0 0 0
289 2 -0.02742227363585836 5.166729099462318 5.185059307617397 0 0 0
290 2 1.6522877085897143 5.187338309115758 3.4372911794253374 0 0 0
345 2 3.392386503471209 5.177652295117266 5.195990581673026 0 0 0
385 3 3.405394468104226 1.6544229143621718 5.069689957138475 0 0 0
396 3 5.096854492692442 3.404153056810652 1.7188999981120643 0 0 0
440 3 -0.021707381246830623 3.431763515050582 -0.01909042669492219 0 0 0
117 1 10.366698605754122 1.6931923041196593 1.6826711325154449 0 0 0
119 1 10.334951125041062 -0.03977058226390932 3.4368398335962502 0 0 0
125 1 10.364438668344775 3.426682103044434 -0.04771760925638662 0 0 0
126 1 10.36710485285229 5.1212025739134655 1.6856512818099387 0 0 0
157 1 6.898203866952717 3.4111034939380223 3.4175693520667267 0 0 0
187 2 8.608523341809107 3.4033827979775637 1.7094905681185757 0 0 0
189 2 6.9099991671212 5.198629670584219 5.161826673643533 0 0 0
201 2 10.357960446988814 3.3627952007183737 3.4029313724866146 0 0 0
219 2 10.338061708529208 1.6792492276774762 5.145750692109145 0 0 0
327 2 8.623829578705074 1.690003236375111 3.419954856894752 0 0 0
328 2 8.583524515154782 -0.000788348682443818 5.1615080934572966 0 0 0
329 2 6.8738851074135345 1.64482792474583 5.1299061074024195 0 0 0
330 2 6.934051641120005 -0.013683095060784425 3.414783623149453 0 0 0
410 3 8.618532568722022 5.179452501972899 3.4046363610850237 0 0 0
411 3 8.603905560577978 3.348819496783957 5.140490261667206 0 0 0
412 3 6.918475760732677 1.6523190160434786 1.711423480416618 0 0 0
414 3 8.614577870990262 1.6958404547474202 0.001843610723035724 0 0 0
415 3 6.900904369645851 5.123115840128224 1.6391098279967518 0 0 0
444 3 10.357342749024125 5.134510571777241 5.073258537698093 0 0 0
287 2 17.26556020150693 5.136537690292341 1.6759617497207737 -1 0 0
5 1 15.579744933874482 -0.034611759379708396 5.158743835307641 0 0 0
12 1 13.822765016244851 3.4539960783877066 3.422970955262064 0 0 0
13 1 15.594686807424962 1.728681767009247 3.426919700068167 0 0 0
17 1 15.579377171431243 5.087962144300639 3.460022993385686 0 0 0
38 1 13.813321514246674 1.7257341822256445 1.7260849091060155 0 0 0
118 1 12.098150400752862 -0.016411888347656004 1.734041382989698 0 0 0
176 2 13.841131407832682 5.121417623396597 1.649748149840744 0 0 0
180 2 13.849275679155385 3.3912296095978363 -0.05418394038950464 0 0 0
185 2 15.567620521535467 3.404146901191573 5.220604979489629 0 0 0
186 2 13.798799251176842 5.147885984567275 5.1579945123091395 0 0 0
197 2 15.600107687641602 3.443251947602419 1.6158298116333216 0 0 0
210 2 12.132681905640329 5.151038778416372 3.396270371524001 0 0 0
218 2 12.143003199503644 1.7253478357980188 -0.044372954844313556 0 0 0
220 2 12.094861075982697 1.7103185165616013 3.5092978253756937 0 0 0
376 3 12.095017619815774 -0.025307890826935863 5.162633684459276 0 0 0
378 3 13.762951068382225 0.018167879956253394 0.00042645729963880497 0 0 0
383 3 15.566918882477353 1.678111304909092 -0.00016483647841299132 0 0 0
384 3 13.858233633871297 1.732780704144416 5.130397855666339 0 0 0
447 3 12.114796877617628 3.37975903961767 5.198113505165438 0 0 0
473 3 12.106610718900653 3.4067910449755394 1.7167858233336486 0 0 0
67 1 5.136848010790013 6.886466276440619 1.6854144249769722 0 0 0
68 1 3.4263538946584298 8.622972017668195 5.1780712064714445 0 0 0
69 1 5.162358528185661 6.886284756167685 5.16339783206344 0 0 0
94 1 1.6387594895585476 6.883938995959949 1.6630896991097925 0 0 0
95 1 1.6860331835383828 8.63647089402118 -0.054822957484863544 0 0 0
103 1 1.6379368965881411 10.36898474432474 1.6360503724404347 0 0 0
314 2 5.175056510819427 10.351283678991788 5.127817519938226 0 0 0
315 2 5.168134554068107 10.314356993468758 1.6908086734820822 0 0 0
321 2 5.176945103318863 8.626778424237992 3.4312024356889617 0 0 0
351 2 5.124763254039506 8.647627948631525 -0.040277309837625896 0 0 0
365 3 3.423992905831488 8.623013766239302 1.6942499332822805 0 0 0
368 3 3.388411330995432 6.871546261692859 3.4585353393196785 0 0 0
424 3 3.4904506077964577 10.406141942840046 -0.041937595121853015 0 0 0
428 3 3.437541471422672 10.290703477344955 3.408327990509248 0 0 0
443 3 1.60940924843192 10.383239449227915 5.140872443842985 0 0 0
467 3 1.59974905364718 8.635799976688684 3.4312379509741247 0 0 0
468 3 1.6976627210494082 6.82730634544847 5.195981415698493 0 0 0
469 3 -0.0454344239759282 8.58601719624142 5.194317526445414 0 0 0
130 1 10.387804214466327 6.88126747213669 -0.02692779081898252 0 0 0
132 1 10.401345432445813 6.884175861669308 3.351159151869419 0 0 0
144 1 6.872390602959198 8.608574257180923 1.6737103734903946 0 0 0
161 1 8.60593649516456 6.9061636820811065 1.657790881676669 0 0 0
168 1 8.616898136778662 10.350694685768575 5.148262150182733 0 0 0
191 2 10.406342314706404 10.368791367079202 3.4072021406609494 0 0 0
223 2 6.881196763713317 6.876311223751526 3.4143029112432566 0 0 0
224 2 6.88983104352323 8.641143314385403 5.155038274616897 0 0 0
229 2 10.380982762812001 8.660770210516958 1.697100729688144 0 0 0
360 3 6.80684679961078 10.346443667745708 3.4513274858357126 0 0 0
361 3 8.707581269549085 10.345259573100662 1.7416450432893875 0 0 0
419 3 8.614689088679551 8.565788579809533 3.402093714872941 0 0 0
431 3 8.597725313852154 6.919971968210075 5.133576748979995 0 0 0
498 3 10.354845269856387 8.629338030662156 5.136299515791356 0 0 0
96 1 17.281681360685084 6.841586225753911 3.410322338929105 -1 0 0
255 2 17.265701893655724 10.415217425435987 3.4081671541420904 -1 0 0
462 3 17.21818968245442 8.63921919248057 1.5976774569953025 -1 0 0
1 1 15.56169007887509 10.410680310470832 1.6517839787392987 0 0 0
131 1 12.102507559024984 8.621210385757529 -0.03671453114967437 0 0 0
193 2 12.08974105400581 10.363583852680165 1.7160483190273728 0 0 0
228 2 12.181023854361134 6.887204972592336 1.72554628352669 0 0 0
267 2 13.849217052709493 10.369001047033098 3.418692002043304 0 0 0
312 2 13.85203894623869 8.634129285943322 5.1898555839908385 0 0 0
317 2 15.595314191284388 6.854623555461308 5.178900649450166 0 0 0
382 3 15.575135246312161 10.463086409586406 5.094992439091066 0 0 0
421 3 15.598934162006632 8.646123768263829 3.4693897341307927 0 0 0
433 3 13.879168191791061 6.83299987508285 3.4435230025604646 0 0 0
438 3 15.517505037537731 6.823766941255377 1.6977636776316019 0 0 0
439 3 13.883997465099993 8.626279664100728 1.6739978601944858 0 0 0
489 3 12.139774043975198 6.911160042855813 5.151466692974378 0 0 0
496 3 12.177724918583467 10.327424736270387 5.237388275542154 0 0 0
500 3 12.094533519289376 8.649082639458149 3.3363381936734657 0 0 0
57 1 5.166472650709781 17.287564400607398 5.121405106763187 0 -1 0
476 3 -0.026099883349327505 17.276831755619913 3.462859834365088 0 -1 0
76 1 3.410030495577207 13.82330414822429 -0.050919168195747724 0 0 0
77 1 3.3994052171241105 15.58640072755405 1.6346426513021657 0 0 0
78 1 5.169997409752983 13.831715912491605 1.6767049469707471 0 0 0
79 1 3.4130131598629685 13.837381296962077 3.3910362532956646 0 0 0
80 1 5.160760764941663 15.572046550945583 3.4048082800942465 0 0 0
104 1 1.6770208572329057 12.094810510691318 3.3721587256401855 0 0 0
110 1 1.6765040777841986 13.8268617390987 1.6643388336884002 0 0 0
245 2 -0.034816643493571574 15.527036479135516 5.1507027731731885 0 0 0
313 2 5.1760419025685165 12.066914575593419 3.4187960247717823 0 0 0
337 2 3.4025951199335016 15.600429651146424 5.161223863477058 0 0 0
398 3 5.2062770958677556 15.609191036969984 -0.029693874637553852 0 0 0
399 3 5.159380997025791 13.847931355177545 5.125872793406218 0 0 0
425 3 3.509179628763328 12.061866257987498 1.7304074416212798 0 0 0
429 3 3.496424196413337 12.103784570036364 5.1228380085678715 0 0 0
480 3 -0.041414416891685346 15.568446318778774 1.6671335715201203 0 0 0
487 3 1.644729827226952 13.820750229435498 5.100816912517665 0 0 0
488 3 1.7186443524073443 15.608751918349771 3.429776073576403 0 0 0
116 1 10.377606852168801 17.286028568830506 -0.041090771464765814 0 -1 0
413 3 8.589447616706876 17.240359594995933 1.6930540217114798 0 -1 0
6 1 10.349374824584975 15.565037236617828 5.169270062720589 0 0 0
7 1 10.356833393457938 13.815639583562085 -0.04533878557233686 0 0 0
165 1 6.890049609222337 12.08399081176939 1.6835472164278389 0 0 0
166 1 8.629982459770366 12.0419036579475 -0.006089441545079129 0 0 0
167 1 6.865068374421793 12.085251838115152 5.162272559411442 0 0 0
174 1 6.893998666283355 15.574663209658757 5.165144926927402 0 0 0
190 2 10.358811872059192 15.536616821494228 1.703338617338112 0 0 0
194 2 10.39831049643127 12.09741430144376 1.7203414716095227 0 0 0
205 2 6.926931628096263 15.568702876890027 1.7010863822445206 0 0 0
208 2 6.923920475288173 13.832668286823836 3.4119843038625275 0 0 0
211 2 8.594791775081273 15.563921193569266 3.452615116553807 0 0 0
359 3 8.682326903763762 12.139950810018956 3.410367167983409 0 0 0
393 3 8.641616475925062 13.866865748644997 1.6963703643589056 0 0 0
430 3 8.538575850244174 13.838583230379525 5.2112988829359335 0 0 0
477 3 10.38704333065162 13.871537545083196 3.415728618999365 0 0 0
490 3 10.343511169106726 12.076755199834185 5.244811037298496 0 0 0
8 1 13.850251963593523 17.262961103779567 3.4327777087673144 0 -1 0
39 1 15.580671770704036 17.287609686846498 1.7012786413193133 0 -1 0
246 2 17.234861812069973 13.820350948819316 3.4160394178889497 -1 0 0
248 2 17.28704734264683 13.862341762847706 -0.02190707762727708 -1 0 0
254 2 17.285133424588 12.112990129603567 5.100810145667779 -1 0 0
257 2 17.254797258662663 12.13909841891878 1.6345551073580598 -1 0 0
40 1 13.830579787442508 13.844203931653933 3.425557927319858 0 0 0
46 1 12.108517154067368 15.565754395650504 3.4211217188332546 0 0 0
179 2 12.122458407868145 13.789428455360289 1.6921913899551624 0 0 0
225 2 12.101342046506595 13.83210062334035 5.168397717119529 0 0 0
264 2 15.548641931892574 12.103972702631836 3.4035253794028053 0 0 0
266 2 13.794678520350276 12.098418305980713 5.127620082540073 0 0 0
270 2 13.82030156882447 12.118554196358485 1.7102196792213347 0 0 0
299 2 15.600314389996317 15.51626130241751 3.44985960875568 0 0 0
300 2 15.59130461935113 13.83296106111006 5.085191546092689 0 0 0
301 2 13.85029958107244 15.546420824498094 5.193822482323982 0 0 0
304 2 15.559440724917755 13.833972939020317 1.667080358183227 0 0 0
305 2 13.839798139882555 15.548333478535016 1.632954553337339 0 0 0
461 3 15.532295253948572 15.568021978476459 -0.05467976605935965 0 0 0
483 3 12.123422453704482 15.515716055573613 0.07211739822702906 0 0 0
497 3 12.15282159895182 12.033845960347474 3.388622527916305 0 0 0
64 1 5.121184505738084 5.1323343463198 10.375067606116987 0 0 0
91 1 -0.03491878560865298 5.161733557251852 8.62791626725851 0 0 0
272 2 5.182766745584376 -0.015029755898530537 8.611636820597537 0 0 0
281 2 0.041617636039483076 1.6874397700182764 8.650957192636046 0 0 0
283 2 1.6648089311732244 1.6960184099581546 6.890212633663054 0 0 0
285 2 1.6532919861928763 1.6744467592674648 10.383324179023916 0 0 0
292 2 1.6468666167889874 3.4252114524632726 8.642570724661462 0 0 0
293 2 1.71889878288286 5.151467212559756 6.8972178502754 0 0 0
294 2 0.02883573436500792 3.44957967860297 10.369327233579641 0 0 0
297 2 1.686917702340861 5.148119260941711 10.375948699457787 0 0 0
346 2 5.1200788370305474 5.155434918284 6.878830800284169 0 0 0
350 2 3.4252149214050265 5.14070548650619 8.614863954317837 0 0 0
352 2 5.1800869594065775 3.45063165593128 8.586723189370108 0 0 0
357 3 3.420871111131654 3.498273109984597 6.917461125671618 0 0 0
358 3 3.3890800570929955 3.465227316282285 10.349595099950411 0 0 0
375 3 3.431987469823475 -0.03940584750606137 6.872022938510402 0 0 0
387 3 3.3047471540770528 1.674092056492065 8.689702751868559 0 0 0
388 3 5.160202480697951 1.6300626328662544 6.9202163084412005 0 0 0
392 3 5.1641664783890855 1.6753772538156633 10.242413583105648 0 0 0
442 3 -0.027931196558934827 -0.03806302857712867 10.317222877879187 0 0 0
482 3 -0.032486724612413385 3.4385898681823277 6.823291956118455 0 0 0
491 3 0.005931639482399408 0.024397740492535236 6.884206195834787 0 0 0
112 1 10.370153382894008 3.404692546259649 6.882610398651887 0 0 0
149 1 6.9159804199729145 1.6950698952478223 8.607637241702694 0 0 0
152 1 8.60443614020918 1.6671935251978698 10.379917763409194 0 0 0
158 1 8.628784581847782 3.417139311715059 8.61993709528847 0 0 0
195 2 6.854271154175741 3.4494621667745164 10.393079829928729 0 0 0
198 2 8.610965236951849 5.126777379011993 10.356435867809688 0 0 0
238 2 10.346837436113523 5.16746167058873 8.608228846834917 0 0 0
291 2 8.63579005550753 1.6789115022130083 6.843137802355019 0 0 0
326 2 6.927467081677453 0.015858324877950865 6.862545177431389 0 0 0
404 3 8.652299649740069 5.1645404471147405 6.8782232785577495 0 0 0
406 3 6.865327410942711 5.122759659957896 8.654564998217769 0 0 0
409 3 6.879406755059126 3.420833626865902 6.8559904434791274 0 0 0
457 3 10.359642709990315 3.46520586753282 10.310002402879345 0 0 0
485 3 10.327381792666321 1.6495636098302497 8.576092873575483 0 0 0
16 1 15.560740205086097 5.15042843125793 6.891178920315561 0 0 0
18 1 15.600246563265967 3.41678790896486 8.628625030332712 0 0 0
33 1 15.585254784036533 1.6984553438438583 10.332127044014445 0 0 0
44 1 13.838957718733939 -0.034894215874396985 10.306246302246793 0 0 0
45 1 15.580837139212768 1.6798188159575334 6.8969792516773625 0 0 0
121 1 12.086185825659408 -0.0351961798629876 8.63641582793081 0 0 0
182 2 13.833686996965032 5.120547189264453 8.629385645943303 0 0 0
183 2 13.819838765905242 3.429326822123374 6.896571999522304 0 0 0
216 2 12.113645653009428 1.6818581945134803 6.902860463295433 0 0 0
233 2 12.158324148302693 5.1546313660981635 10.362421815606439 0 0 0
236 2 12.09033289894012 5.137056353794735 6.8480772493028805 0 0 0
325 2 13.79217151225513 3.485344220469143 10.334353794629523 0 0 0
355 3 13.837166689564324 1.752721281720661 8.601953449983576 0 0 0
405 3 15.56994757774698 5.148167122506112 10.356414469573279 0 0 0
453 3 12.080407362378585 3.4892069057254096 8.614458975054141 0 0 0
499 3 12.095243369724658 1.7553001822217555 10.393108879779799 0 0 0
70 1 5.152640190482848 8.657014914978024 6.901161545619722 0 0 0
71 1 5.1247523643829656 8.639750596646405 10.382900809957507 0 0 0
73 1 3.395065578589807 10.365837807915758 6.912880969192899 0 0 0
81 1 1.7010694191466547 6.872907595458902 8.634426251693395 0 0 0
98 1 1.6955722605197965 8.632261562932916 6.931019368550418 0 0 0
100 1 1.6904626856080254 8.600353523664849 10.372000113780237 0 0 0
105 1 -0.04387234467458693 10.362880487209795 6.911697130144006 0 0 0
252 2 -0.024850920162503162 10.344249063117026 10.344984825703818 0 0 0
309 2 3.4110378686655705 10.349457542250578 10.348297827541748 0 0 0
310 2 5.163488530839693 10.361763075400471 8.652036008577776 0 0 0
319 2 3.4059670994775515 6.851649437874629 10.404584361545396 0 0 0
320 2 3.4375287940333283 6.846411684173298 6.920435706390655 0 0 0
371 3 3.4328552278292066 8.66712433990181 8.67705812721986 0 0 0
372 3 5.099244042030271 6.882564441177328 8.619046101457762 0 0 0
492 3 1.6817492152587281 10.424022335470848 8.699950349316639 0 0 0
21 1 8.615087142358291 6.902396456969338 8.627005286675372 0 0 0
133 1 10.36560380720779 8.649956206947442 8.646455237720643 0 0 0
135 1 10.367483026036668 6.882650932724209 10.334278497791955 0 0 0
141 1 10.347611191587166 10.344652612760077 6.914492117238024 0 0 0
143 1 10.370678649807235 10.366920648306174 10.368127031598407 0 0 0
163 1 6.876002560992277 6.8941403248200785 6.924522802383294 0 0 0
170 1 8.583495017624282 10.376032012168125 8.632241679508972 0 0 0
226 2 6.877643373174599 8.666154953733313 8.637803236017652 0 0 0
231 2 8.576139163601182 8.669784326338837 10.360077344652963 0 0 0
239 2 6.887231370072903 10.359145289497414 6.8711141398186735 0 0 0
241 2 6.852185547331045 10.345105838074243 10.370764483572058 0 0 0
374 3 6.914349402493321 6.931832288416327 10.356105876942989 0 0 0
422 3 8.54764757303922 8.645154247762841 6.936572757615805 0 0 0
474 3 10.455804845776326 6.925455353814661 6.91621349533618 0 0 0
302 2 17.284736452651153 6.877801700072555 6.876402065755309 -1 0 0
303 2 17.270069749793496 6.874605686276522 10.355577813077531 -1 0 0
463 3 17.259673732097163 8.573037860003726 8.628044626990564 -1 0 0
26 1 13.863390894762992 6.906856146572898 10.343039970559069 0 0 0
30 1 13.824588213283633 6.874838140393197 6.904748403116565 0 0 0
41 1 13.875082474771025 10.391585979205265 6.9164719157594305 0 0 0
134 1 12.137181521747248 6.873539609518347 8.628052956134505 0 0 0
137 1 12.131203497512368 8.627477871838648 10.359118624216544 0 0 0
232 2 12.141172467261915 8.651850747853661 6.898911055920803 0 0 0
244 2 15.58977349684581 10.320137649553262 8.681996055618965 0 0 0
322 2 13.883254538083692 8.65717347932849 8.638432047624008 0 0 0
323 2 15.583539576683428 6.910371923742476 8.644523239520046 0 0 0
349 2 15.62743192094114 8.628040665380956 10.289175408871952 0 0 0
366 3 15.513595901127054 8.59581591613525 6.94482154019277 0 0 0
475 3 13.862899467361759 10.343357566194 10.289434260007024 0 0 0
486 3 12.087796011551987 10.36625425225982 8.581341732588985 0 0 0
58 1 3.4068707921805874 17.277113423091713 10.364591426636535 0 -1 0
282 2 1.6687982652008966 17.285742388939937 8.60382222139501 0 -1 0
65 1 -0.03702363937978377 15.530574119262278 8.611615868280833 0 0 0
97 1 3.4482785884333316 15.554343978783976 8.630998814510667 0 0 0
107 1 1.6948500762542238 12.080113451809684 6.898770777375243 0 0 0
