LAMMPS data file via write_data, version 12 Jun 2025, timestep = 95, units = metal

500 atoms
3 atom types

-0.04305424438586743 17.288054244385854 xlo xhi
-0.06361005634947177 17.308610056349536 ylo yhi
-0.04214759913570556 17.287147599135714 zlo zhi
1.0637416877550057e-15 1.0611132948021348e-15 1.0611132948021348e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

46 1 5.15385148567277 5.117458609205482 3.4195724769450573 0 0 0
47 1 5.140747709163319 3.3906395096977313 5.191438397579819 0 0 0
48 1 3.4380373004545435 5.1616792285423205 5.173374437433832 0 0 0
53 1 3.413353544822655 1.6641373833437467 5.171159129674335 0 0 0
80 1 1.6696359128290206 5.1849211193663 -0.020340940837556346 0 0 0
81 1 1.670143681386724 3.410589901194184 1.7050823375893887 0 0 0
92 1 -0.03234832288385797 1.6856430156993927 1.6871482309049952 0 0 0
283 2 5.140610676989854 -0.03344023127821047 5.114729735333053 0 0 0
285 2 3.4251989713241775 1.6614904196510312 1.7548059033986914 0 0 0
296 2 3.4230654996056997 5.103260437519565 1.7377758889723607 0 0 0
297 2 5.1614812914142245 3.4372195684721634 1.684185372931668 0 0 0
299 2 3.4037025138569557 3.392552232074837 3.398862547851535 0 0 0
380 3 5.09060052317441 1.6112285818497358 3.4500453809541396 0 0 0
386 3 3.4201802741015017 3.4840766623878703 0.029023161324252568 0 0 0
459 3 1.7303409636408715 3.414811737499831 5.187647691638833 0 0 0
461 3 1.7626667593857346 5.150453038220347 3.419040445359591 0 0 0
475 3 1.7163156671738529 1.7107869038388595 3.407004793855128 0 0 0
483 3 -0.03130908535956354 1.675739299501648 5.157359579568075 0 0 0
492 3 5.079153985576533 1.7097440548553822 -0.026195090910760454 0 0 0
110 1 10.320847961560236 3.415557745515548 3.40137363800606 0 0 0
111 1 10.344271908930741 5.1377569396750085 1.6718530577067483 0 0 0
112 1 10.357539798444474 3.420135738085278 -0.03253324404705527 0 0 0
119 1 10.32432402377919 1.667697662209258 1.6833144932192645 0 0 0
143 1 8.588310451662688 3.3956742066479335 5.136314473923081 0 0 0
144 1 6.876651892958325 3.3945105540054343 3.4578076928540744 0 0 0
178 2 10.307778493327712 -0.05404977509516248 -0.03413653218322483 0 0 0
294 2 6.850970003023237 5.186190051014354 5.205136396657148 0 0 0
314 2 8.580735675482323 1.6481496828195694 -0.023614069535511754 0 0 0
317 2 8.595398381069339 1.6325273026596285 3.397568562124792 0 0 0
327 2 6.876079562770202 5.132676210920891 1.6991691771367927 0 0 0
361 3 6.898903513481659 1.6583020287870716 1.7176498911243834 0 0 0
362 3 6.917578012936521 1.6026525150499462 5.126325200542376 0 0 0
370 3 8.516333931874247 3.382865748612458 1.6256715939071413 0 0 0
373 3 8.584571655052148 5.206797380542147 3.4897996375719957 0 0 0
406 3 10.301822703183634 1.6549265698931195 5.105037675396399 0 0 0
415 3 10.335500856103893 5.154958463849004 5.20127134056596 0 0 0
79 1 17.241252472805932 3.435025409849321 3.4278573741480445 -1 0 0
489 3 17.234713327779605 5.176598910977177 5.191866135905613 -1 0 0
499 3 17.217424123823644 5.133929644253641 1.6770358927684914 -1 0 0
42 1 15.56254075962329 3.4077324964032063 5.1724664703970324 0 0 0
118 1 12.052584485103429 5.1498401035263806 3.4392763778478868 0 0 0
185 2 12.100690166391892 3.4141309330154312 1.6598311663380263 0 0 0
245 2 13.854521565688145 1.629879040197319 5.15233296863402 0 0 0
320 2 13.86573310908037 5.160005512223335 5.15373681973506 0 0 0
325 2 15.528915749570999 3.3736259189765763 1.6511709141893154 0 0 0
359 3 15.486554989310523 5.23408132860655 3.423446347859642 0 0 0
365 3 13.787291295999495 3.4258002523479085 3.464809775260793 0 0 0
367 3 15.577441855484516 5.157674169588484 -0.01918022675825717 0 0 0
369 3 13.772896235696154 5.1090542913450605 1.667887150083395 0 0 0
408 3 12.089635513774939 1.636918365773147 3.3602626430413385 0 0 0
416 3 12.112677802417076 3.3648864961304947 5.240464796106526 0 0 0
418 3 12.058639712976179 1.6223416630653793 -0.026616765359074694 0 0 0
439 3 15.519638664040354 1.6661256987195516 3.420949780804126 0 0 0
446 3 13.863998915740222 1.6579752732994217 1.653230462662598 0 0 0
63 1 3.4237362114889818 6.8826915030361855 -0.008984098168990914 0 0 0
64 1 5.157093214325051 6.865825832022556 1.71097218479234 0 0 0
65 1 3.4335655807735046 6.924623654684547 3.41188775348557 0 0 0
66 1 5.152512197831421 6.896426137303766 5.1705387678327765 0 0 0
72 1 5.188957885054025 10.381143920547515 5.146656951089959 0 0 0
97 1 1.7124090588363154 6.897613032163919 1.7139522172252677 0 0 0
98 1 1.7036058359289596 8.634572703055124 -0.026597236130289494 0 0 0
99 1 -0.03829827827359352 6.878970704253204 3.4009212538812164 0 0 0
101 1 1.722353998268705 6.904668929189393 5.137995436091107 0 0 0
102 1 1.6771459095544872 8.663960697311612 3.440338923400043 0 0 0
260 2 3.4612368548708528 8.700351398880557 1.7234221809449513 0 0 0
263 2 3.4657580929606793 8.642068467762222 5.187468587693143 0 0 0
278 2 5.178012886395682 10.353153193513753 1.710440017743376 0 0 0
324 2 -0.02351497897925646 10.380315373907427 3.4337533164952454 0 0 0
379 3 5.168973076799729 8.686154985607654 3.4234060799450856 0 0 0
391 3 5.1464226305317355 8.602790591423984 -0.0015677549105881927 0 0 0
396 3 3.4195129401465136 10.417009361971893 3.410547156728912 0 0 0
484 3 1.6304262705078894 10.333059689099247 5.247090088011803 0 0 0
486 3 1.6882505027431935 10.326014299356865 1.7146483450028103 0 0 0
130 1 10.357791788626676 8.650715882609063 1.6713284843820342 0 0 0
132 1 10.365539331607513 6.8921637489195735 3.3917432762935174 0 0 0
163 1 6.9072106655346905 8.61129565685644 1.6998913275794025 0 0 0
164 1 8.619116778160652 6.8664984156435525 1.660408273293995 0 0 0
166 1 8.6179071891918 8.6390406229352 3.395161063377881 0 0 0
172 1 8.629453576501644 10.337313553644659 5.122839705536643 0 0 0
175 2 6.878228620291497 8.641245335134364 5.124581172779505 0 0 0
210 2 6.840616239579267 6.855539884807107 -0.03524844029428346 0 0 0
211 2 10.371987652630438 8.627367746303104 5.149293195475808 0 0 0
236 2 8.633585600898266 10.440173350269944 1.6770163258086486 0 0 0
238 2 6.898290873826718 10.381446442525936 3.3851653655805936 0 0 0
259 2 10.339938651451234 10.380572336016206 -0.038282576992001764 0 0 0
429 3 10.354227393492849 10.367897459424047 3.3880509550063036 0 0 0
433 3 6.897934527710971 6.794207983434791 3.459718231951842 0 0 0
434 3 8.651699473370876 6.948329242788016 5.161855093370315 0 0 0
442 3 6.877620411139055 10.38933631272901 -0.0039617593786965 0 0 0
100 1 17.247555492917872 8.622530769193308 5.175226459692844 -1 0 0
205 2 17.25801259425123 8.666829767219465 1.7082223536406869 -1 0 0
457 3 17.264621654776015 6.971014669414581 0.03871759381050633 -1 0 0
9 1 15.554110477133104 8.598313720780556 3.444162438123943 0 0 0
16 1 15.521978125809575 8.653431783244422 -0.03342732942097984 0 0 0
17 1 13.809580951750796 8.616929045847034 5.158638312814362 0 0 0
131 1 12.097508723204328 8.640128179272224 -0.0341439352579857 0 0 0
133 1 12.079578297111436 6.89312224936737 5.147297053859047 0 0 0
134 1 12.072067935279607 8.634897657827196 3.408514483704985 0 0 0
141 1 12.097056416595292 10.368543608649166 5.1554020333083495 0 0 0
257 2 12.060637959041092 10.40234879621034 1.6937576355706387 0 0 0
261 2 15.54490842916073 6.821645067093415 5.192973676127996 0 0 0
264 2 13.803052217202186 6.87073867556911 3.3799471479889758 0 0 0
272 2 15.522867020386911 6.9144985613668 1.6963526582780906 0 0 0
276 2 13.824208783831494 8.65342944935805 1.7547736144035424 0 0 0
311 2 15.50773146736009 10.391194365942265 5.140284946817077 0 0 0
424 3 12.069100625098423 6.910803540016097 1.6578876826340738 0 0 0
472 3 13.843476627600568 10.299562969965141 3.432738616150166 0 0 0
498 3 15.603059512085219 10.333692702445267 1.719190567324452 0 0 0
