LAMMPS data file via write_data, version 29 Aug 2024, timestep = 105, units = metal

500 atoms
3 atom types

0.02967813886638214 17.57032186113366 xlo xhi
0.011461754013533918 17.588538245986463 ylo yhi
0.021325355998085577 17.57867464400193 zlo zhi
1.0762855170978829e-15 1.0750775742449027e-15 1.0750775742449027e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

11 1 1.7769744423940836 1.8270776401926778 3.5458385848014857 0 0 0
18 1 1.7722124131677492 1.776313743721905 0.02321273712711283 0 0 0
24 1 0.034266572222069025 3.5066845195524228 3.5167142779614227 0 0 0
27 1 1.7870242205137834 3.526639231964088 1.7886018719246783 0 0 0
46 1 3.5533690203698036 3.5211486674941828 3.5281084482689 0 0 0
75 1 3.538045147709015 1.78299977385002 1.7897803690645082 0 0 0
267 2 3.5273731198112372 3.506318309902491 0.05988911767111612 0 0 0
411 3 3.5196866932285005 0.024373398178845453 3.5255759780909006 0 0 0
485 3 0.03872217102210959 0.04388778247302991 3.536146649918416 0 0 0
487 3 1.764737024547239 0.03307992640586493 1.7688496056546532 0 0 0
34 1 0.030165353300632292 3.5337382620267297 0.033084523017427855 0 0 0
45 1 5.304022001870267 3.5323087879631103 1.7745521035382061 0 0 0
95 1 5.306366576215593 1.7796403841303194 3.528581795603945 0 0 0
102 1 7.071236339023443 0.030732872504285233 0.02670089652598382 0 0 0
291 2 5.278782759318712 1.7793949443673758 0.04623493263415708 0 0 0
326 2 5.296553798194729 0.04703413373413652 1.7582837019932218 0 0 0
352 2 7.02999179438079 1.7779908858252869 1.7537592877238655 0 0 0
366 2 7.054481868602686 3.54814460815334 0.048644439292013855 0 0 0
372 2 7.02962158819937 3.5274379220440424 3.5090878648763844 0 0 0
381 2 7.043451554940563 0.013427003360389102 3.517091434146681 0 0 0
403 3 8.788356476829467 1.7920179505860867 3.5221602878889375 0 0 0
349 2 8.818829244622425 1.7638695598805125 0.03761787114503808 0 0 0
369 2 8.80423074696769 3.5496159577087387 1.7561607176184486 0 0 0
54 1 10.57252312912857 3.5418064199491823 0.023748771983516454 0 0 0
145 2 12.306809444858265 1.7293500084021713 3.5455071837066043 0 0 0
156 2 12.313495037891236 3.54946794583264 1.7750506957721057 0 0 0
159 2 10.55033810054034 3.541472989707439 3.5086508160076773 0 0 0
399 3 10.601786560215036 1.761632170258866 1.7678530216766535 0 0 0
